FN,FP,MSE,TN,TP,sr,t
0.4,1.4,1300.326949270067,4.6,13.6,83,1080
0.9,1.7,2259.0371336328653,6.3,11.1,83,1140
0.9,1.2,974.1762845358733,9.8,8.1,83,1230
1.5,0.0,1316.0960880160744,12.0,6.5,83,1320
0.3,0.6,1521.4447794438329,13.4,5.7,83,1770
0.2,1.5,1168.4020368242836,14.5,3.8,83,1980
0.8,0.3,1765.5564049586778,17.7,1.2,83,2160
1.3,1.7,1709.8523082518132,1.3,15.7,92,960
0.6,0.8,1216.050853181152,4.2,14.4,92,1020
0.5,1.7,1057.549929161747,4.3,13.5,92,1080
0.5,1.3,933.1157834671263,6.7,11.5,92,1140
1.1,0.4,968.1121875000001,10.6,7.9,92,1230
1.1,0.3,1446.25484540344,11.7,6.9,92,1320
0.5,0.6,1323.0013455259673,13.4,5.5,92,1770
0.4,1.1,1042.7313351149282,14.9,3.6,92,1980
0.4,0.5,1057.137582908163,17.5,1.6,92,2160
0.3,2.2,1601.4080558717603,0.8,16.7,101,960
0.6,1.8,1103.9581586916859,3.2,14.4,101,1020
0.9,1.6,1555.351015473727,4.4,13.1,101,1080
1.7,1.6,746.466790934337,6.4,10.3,101,1140
2.3,0.9,1357.3207716049385,10.1,6.7,101,1230
0.4,0.5,1116.2973053633216,11.5,7.6,101,1320
0.0,0.7,2185.964513995924,13.3,6.0,101,1770
0.3,1.1,2074.047968391498,14.9,3.7,101,1980
0.5,0.3,1277.5645153061225,17.7,1.5,101,2160
0.3,2.1,2608.192077043835,0.9,16.7,110,960
1.0,1.0,1025.3954028925618,4.0,14.0,110,1020
0.8,1.1,2020.8053111592558,4.9,13.2,110,1080
0.6,2.0,1146.3314242456067,6.0,11.4,110,1140
1.4,0.5,663.7193624797694,10.5,7.6,110,1230
1.5,0.3,2188.0303945656897,11.7,6.5,110,1320
0.3,0.5,2275.4762145259765,13.5,5.7,110,1770
0.5,0.8,827.9908018865356,15.2,3.5,110,1980
0.6,0.5,1253.2126273808185,17.5,1.4,110,2160
0.1,2.7,1368.3809245399484,0.3,16.9,119,960
1.4,1.1,1187.814779976612,3.9,13.6,119,1020
0.3,1.2,980.0696843829646,4.8,13.7,119,1080
1.0,1.9,966.4784047962809,6.1,11.0,119,1140
1.2,1.2,1198.0965169832064,9.8,7.8,119,1230
1.1,0.4,1245.352291276718,11.6,6.9,119,1320
0.3,0.5,1255.7632070355687,13.5,5.7,119,1770
0.2,1.5,1599.3525421553782,14.5,3.8,119,1980
0.4,0.7,896.7833815378586,17.3,1.6,119,2160
0.0,3.0,862.5798774597599,0.0,17.0,128,960
0.8,1.3,1618.6891014542937,3.7,14.2,128,1020
0.7,1.4,1517.4499284041653,4.6,13.3,128,1080
0.5,2.5,1130.1214791701807,5.5,11.5,128,1140
1.4,0.2,918.8823616473001,10.8,7.6,128,1230
0.9,0.6,1187.3253120197808,11.4,7.1,128,1320
0.0,0.7,958.753171299958,13.3,6.0,128,1770
0.4,0.7,1782.503458731452,15.3,3.6,128,1980
0.3,0.7,896.3965487146352,17.3,1.7,128,2160
0.1,2.5,806.0706293388432,0.5,16.9,137,960
0.8,1.0,1195.9720189765005,4.0,14.2,137,1020
0.2,1.7,954.7377770859599,4.3,13.8,137,1080
0.4,3.1,1786.4261076485498,4.9,11.6,137,1140
1.6,0.6,749.0315289256197,10.4,7.4,137,1230
1.0,0.0,1384.1085833286477,12.0,7.0,137,1320
0.1,0.4,1136.038014548024,13.6,5.9,137,1770
0.3,1.0,828.6549479166667,15.0,3.7,137,1980
0.4,0.5,977.7558209716753,17.5,1.6,137,2160
0.0,3.0,1035.1722044738049,0.0,17.0,146,960
0.5,0.8,854.8161306418972,4.2,14.5,146,1020
0.6,2.2,1370.2106308264047,3.8,13.4,146,1080
0.3,2.6,1334.928303962724,5.4,11.7,146,1140
1.3,0.2,974.1227233604828,10.8,7.7,146,1230
1.2,0.4,632.714343270366,11.6,6.8,146,1320
0.0,0.5,1151.0547678782752,13.5,6.0,146,1770
0.1,1.1,1730.9232931338393,15.9,2.9,146,1980
0.4,0.5,1637.2615725086007,17.5,1.6,146,2160
0.2,2.7,1064.2732914201183,0.3,16.8,155,960
0.6,0.7,968.4190440731502,4.3,14.4,155,1020
0.3,1.7,1451.946633067387,4.3,13.7,155,1080
0.8,2.6,1118.6914808293668,5.4,11.2,155,1140
1.2,0.6,1529.2321054726956,10.4,7.8,155,1230
1.5,0.1,1238.19854263529,11.9,6.5,155,1320
0.0,0.7,1587.7269937217552,13.3,6.0,155,1770
0.3,1.2,729.6918852616652,14.8,3.7,155,1980
0.8,0.5,1655.74324583999,17.5,1.2,155,2160
0.0,3.0,1615.9189436408114,0.0,17.0,164,960
1.1,0.7,1406.8219140392623,4.3,13.9,164,1020
0.4,2.2,1522.676316696651,3.8,13.6,164,1080
0.4,3.1,1085.0355649391324,4.9,11.6,164,1140
1.5,0.5,1523.229960817155,10.5,7.5,164,1230
0.8,0.2,1654.7677017689111,11.8,7.2,164,1320
0.0,1.3,1416.1900557940864,12.7,6.0,164,1770
0.5,0.8,738.3776566836161,15.2,3.5,164,1980
0.3,0.7,944.1785714285713,17.3,1.7,164,2160
