FN,FP,MSE,TN,TP,sr,t
18.7,11.0,260117.0860088261,58.0,143.3,692,9560.767142857143
15.8,14.5,208383.36511522863,77.5,123.2,692,9896.94214285714
16.5,11.8,993830.4431659773,104.2,98.5,692,10259.974999999997
11.6,11.6,379160.31187087414,127.4,80.4,692,10607.560714285712
11.2,13.3,522769.93349106546,148.7,57.8,692,10970.621428571429
8.6,9.5,461813.52691411844,175.5,37.4,692,11656.392857142857
3.4,5.5,285280.528888889,202.5,19.6,692,13508.696428571431
3.3,13.6,249393.12969831936,9.4,204.7,807,7395.054999999998
13.1,14.5,368352.6476431498,31.5,171.9,807,8447.814285714283
19.3,8.3,706159.073804367,60.7,142.7,807,9560.767142857143
17.3,15.0,544897.7648513281,77.0,121.7,807,9896.94214285714
13.6,12.3,1103454.8231574611,103.7,101.4,807,10259.974999999997
11.3,9.8,275043.7307239174,129.2,80.7,807,10607.560714285712
9.5,13.8,182750.5915637894,148.2,59.5,807,10970.621428571429
8.2,7.7,300118.61339986365,177.3,37.8,807,11656.392857142857
5.7,4.4,168361.74896361024,203.6,17.3,807,13508.696428571431
3.1,16.3,777239.1339753654,6.7,204.9,922,7395.054999999998
12.4,15.2,151454.0801852667,30.8,172.6,922,8447.814285714283
18.6,10.5,335748.69936477725,58.5,143.4,922,9560.767142857143
15.5,12.9,362148.19153479487,79.1,123.5,922,9896.94214285714
15.5,9.6,352974.8376717145,106.4,99.5,922,10259.974999999997
10.4,11.4,310056.8138967845,127.6,81.6,922,10607.560714285712
9.5,15.3,209067.60900111275,146.7,59.5,922,10970.621428571429
7.8,7.2,230512.70223027878,177.8,38.2,922,11656.392857142857
5.1,5.2,575994.4480874317,202.8,17.9,922,13508.696428571431
2.8,17.2,154368.43729269688,5.8,205.2,1037,7395.054999999998
11.1,16.1,378966.8114551414,29.9,173.9,1037,8447.814285714283
17.9,8.4,627146.6114408157,60.6,144.1,1037,9560.767142857143
16.4,15.2,180261.71362056723,76.8,122.6,1037,9896.94214285714
15.8,10.4,122430.07660488838,105.6,99.2,1037,10259.974999999997
10.7,8.6,174127.18460982706,130.4,81.3,1037,10607.560714285712
8.9,15.2,154062.13979473105,146.8,60.1,1037,10970.621428571429
8.0,8.7,228431.58706171895,176.3,38.0,1037,11656.392857142857
3.7,4.7,244039.28318051802,203.3,19.3,1037,13508.696428571431
3.0,16.5,207216.9482361684,6.5,205.0,1152,7395.054999999998
11.7,13.1,135733.0056114772,32.9,173.3,1152,8447.814285714283
20.5,7.6,178189.25539774576,61.4,141.5,1152,9560.767142857143
13.6,12.0,122268.34379309467,80.0,125.4,1152,9896.94214285714
13.8,10.6,306807.6919028249,104.9,101.7,1152,10259.974999999997
11.6,8.1,649955.5938782709,130.9,80.4,1152,10607.560714285712
8.3,13.4,313625.2583106016,148.6,60.7,1152,10970.621428571429
7.0,8.9,180888.79680063733,176.1,39.0,1152,11656.392857142857
2.6,5.0,230291.8676322358,203.0,20.4,1152,13508.696428571431
2.3,16.3,118098.84663112226,6.7,205.7,1267,7395.054999999998
11.2,17.8,254047.54518982922,28.2,173.8,1267,8447.814285714283
20.3,9.3,133472.10173088618,59.7,141.7,1267,9560.767142857143
14.7,12.0,281663.7308252058,80.0,124.3,1267,9896.94214285714
15.8,9.9,203712.05603946312,106.1,99.2,1267,10259.974999999997
10.1,7.2,183275.23962671618,131.8,81.9,1267,10607.560714285712
9.8,11.9,225720.99990414284,150.1,59.2,1267,10970.621428571429
5.4,7.1,342329.0273309554,177.9,40.6,1267,11656.392857142857
4.6,3.1,150971.8621854011,204.9,18.4,1267,13508.696428571431
2.3,14.6,148453.61341910856,8.4,205.7,1382,7395.054999999998
13.4,14.5,154110.72129724274,31.5,171.6,1382,8447.814285714283
17.8,10.3,117696.04120987518,58.7,144.2,1382,9560.767142857143
16.0,11.9,366275.206762509,80.1,123.0,1382,9896.94214285714
16.9,9.4,120516.44525873761,106.2,98.5,1382,10259.974999999997
10.9,9.2,501078.76833957585,129.8,81.1,1382,10607.560714285712
7.3,16.4,157693.4921623908,145.6,61.7,1382,10970.621428571429
6.3,8.7,119147.67875715799,176.3,39.7,1382,11656.392857142857
5.2,4.4,132382.19428985214,203.6,17.8,1382,13508.696428571431
2.7,15.7,149382.14337773298,7.3,205.3,1497,7395.054999999998
12.0,12.0,151205.38877825465,34.0,173.0,1497,8447.814285714283
21.3,8.7,266475.18545418687,60.3,140.7,1497,9560.767142857143
15.5,13.6,170110.63605061223,78.4,123.5,1497,9896.94214285714
16.2,9.7,261074.98626781016,106.3,98.8,1497,10259.974999999997
10.8,9.0,161453.53272460937,130.0,81.2,1497,10607.560714285712
11.2,12.6,179808.28902733285,149.4,57.8,1497,10970.621428571429
6.0,8.6,318374.78201624646,176.4,40.0,1497,11656.392857142857
3.2,5.4,127093.59584322579,202.6,19.8,1497,13508.696428571431
1.5,15.8,165469.70487918254,7.2,206.5,1612,7395.054999999998
13.2,13.9,94774.5949213253,32.1,171.8,1612,8447.814285714283
20.7,7.8,115661.84853898427,61.2,141.3,1612,9560.767142857143
14.9,12.2,144646.37449870136,79.8,124.1,1612,9896.94214285714
17.2,10.2,123425.95823044477,105.2,98.4,1612,10259.974999999997
8.7,10.1,191316.25734816593,128.9,83.3,1612,10607.560714285712
9.5,12.0,188470.5182255827,150.0,59.5,1612,10970.621428571429
6.3,7.4,97601.14975618204,177.6,39.7,1612,11656.392857142857
3.2,5.9,135466.7637430942,202.1,19.8,1612,13508.696428571431
1.3,16.0,223110.26382999,7.0,206.7,1727,7395.054999999998
14.9,14.2,111594.25425218907,31.8,170.1,1727,8447.814285714283
19.8,8.9,123564.63181962054,60.1,142.2,1727,9560.767142857143
17.0,13.9,123703.85971175432,78.1,122.0,1727,9896.94214285714
14.9,9.5,117680.47675040383,106.5,100.1,1727,10259.974999999997
9.1,7.1,85246.21986832624,131.9,82.9,1727,10607.560714285712
7.7,13.0,72706.2258024803,149.0,61.3,1727,10970.621428571429
5.5,8.3,157067.21467246764,176.7,40.5,1727,11656.392857142857
4.5,2.7,117204.51138672764,205.3,18.5,1727,13508.696428571431
1.6,17.5,177772.4232886042,5.5,206.4,1842,7395.054999999998
11.9,15.0,125523.90573500395,31.0,173.1,1842,8447.814285714283
20.7,6.3,132327.34350504773,63.3,140.7,1842,9560.767142857143
16.8,11.0,95064.59946246826,81.7,121.5,1842,9896.94214285714
19.0,8.2,81773.64699446956,106.9,96.9,1842,10259.974999999997
11.6,9.3,161033.2992969664,129.3,80.8,1842,10607.560714285712
7.2,18.7,113972.26751094409,142.8,62.3,1842,10970.621428571429
4.7,7.3,100035.74508312938,177.7,41.3,1842,11656.392857142857
3.4,4.6,121149.0330182737,203.4,19.6,1842,13508.696428571431
1.2,16.2,148234.8610736608,6.8,206.8,1957,7395.054999999998
13.4,13.3,130130.8666223441,32.7,171.6,1957,8447.814285714283
21.6,8.0,99295.52041393663,61.0,140.4,1957,9560.767142857143
14.7,15.6,99227.9691132807,77.4,123.3,1957,9896.94214285714
17.8,9.4,106126.0197364438,106.6,97.2,1957,10259.974999999997
9.0,8.8,116537.78596086838,129.2,84.0,1957,10607.560714285712
5.5,16.0,154516.5833686594,146.0,63.5,1957,10970.621428571429
5.6,9.0,124260.10265542477,176.0,40.4,1957,11656.392857142857
4.1,3.2,154739.35491790675,204.8,18.9,1957,13508.696428571431
1.7,15.8,147474.4607713939,7.2,206.3,2072,7395.054999999998
12.5,13.3,264877.95476285263,32.7,172.5,2072,8447.814285714283
20.2,7.6,104410.88542523692,62.4,140.8,2072,9560.767142857143
13.4,12.1,125620.55112322117,80.9,124.6,2072,9896.94214285714
14.5,11.3,119694.6410967391,104.3,100.9,2072,10259.974999999997
8.0,9.2,131102.02803150003,128.8,85.0,2072,10607.560714285712
5.9,15.4,165773.28846185474,145.6,64.1,2072,10970.621428571429
6.3,7.4,259585.41365070752,177.6,39.7,2072,11656.392857142857
4.8,2.7,131694.08608049975,205.3,18.2,2072,13508.696428571431
