FN,FP,TN,TP,sr,t
10.2,10.0,59.6,151.2,1842,9560.767142857143
12.4,10.3,82.3,126.0,1842,9896.94214285714
7.5,7.8,107.8,107.9,1842,10259.974999999997
8.4,5.1,133.7,83.8,1842,10607.560714285712
4.4,2.7,158.6,65.3,1842,10970.621428571429
4.9,7.0,178.0,41.1,1842,11656.392857142857
3.7,4.8,203.2,19.3,1842,13508.696428571431
7.8,7.4,15.6,200.2,1957,7395.054999999998
11.7,8.5,37.5,173.3,1957,8447.814285714283
12.3,8.5,60.5,149.7,1957,9560.767142857143
9.9,9.2,82.8,129.1,1957,9896.94214285714
6.7,7.6,107.4,109.3,1957,10259.974999999997
8.9,4.5,133.5,84.1,1957,10607.560714285712
3.0,4.2,157.8,66.0,1957,10970.621428571429
4.9,7.5,177.5,41.1,1957,11656.392857142857
4.1,4.9,203.1,18.9,1957,13508.696428571431
7.5,7.1,15.9,200.5,2072,7395.054999999998
11.4,7.1,38.9,173.6,2072,8447.814285714283
9.5,9.9,60.1,151.5,2072,9560.767142857143
11.2,9.9,83.1,126.8,2072,9896.94214285714
7.1,7.2,108.8,107.9,2072,10259.974999999997
9.7,4.5,133.5,83.3,2072,10607.560714285712
3.5,3.6,158.4,65.5,2072,10970.621428571429
3.9,7.9,177.1,42.1,2072,11656.392857142857
4.1,4.4,202.6,19.9,2072,13508.696428571431
