FN,FP,MSE,TN,TP,sr,t
0.3,0.2,1202.6555555555556,13.8,3.7,74,5499
0.3,0.3,1162.8041666666666,15.7,1.7,74,14744
1.4,1.9,185.39583333333331,0.1,14.6,83,3161
1.4,2.0,1668.2666666666669,2.0,12.6,83,3268
0.3,0.7,1037.3680555555554,5.3,11.7,83,3451
0.4,0.3,970.2458333333334,6.7,10.6,83,4894
0.0,0.2,2511.1472222222224,8.8,9.0,83,5186
0.1,0.5,763.9708333333333,10.5,6.9,83,5295
0.1,0.3,406.0236111111111,12.7,4.9,83,5361
0.3,0.1,617.1166666666667,13.9,3.7,83,5499
0.4,0.0,778.5097222222223,16.0,1.6,83,14744
1.4,0.8,1377.236111111111,1.2,14.6,92,3161
1.1,1.0,1104.2402777777777,3.0,12.9,92,3268
0.3,0.4,824.3208333333334,5.6,11.7,92,3451
0.2,0.2,1013.0527777777777,6.8,10.8,92,4894
0.0,0.0,1559.6805555555554,9.0,9.0,92,5186
0.5,0.2,1119.1666666666665,10.8,6.5,92,5295
0.0,0.2,696.3583333333333,12.8,5.0,92,5361
0.8,0.0,1016.0305555555555,15.0,2.2,92,5499
0.4,0.2,1293.9986111111111,15.8,1.6,92,14744
1.4,1.6,1505.1805555555554,0.4,14.6,101,3161
1.5,0.6,531.4333333333333,3.4,12.5,101,3268
0.5,0.6,917.6541666666666,4.4,12.5,101,3451
0.2,0.3,668.7611111111112,6.7,10.8,101,4894
0.0,0.2,627.5097222222223,8.8,9.0,101,5186
0.3,0.0,623.5541666666667,11.0,6.7,101,5295
0.2,0.1,723.3277777777778,12.9,4.8,101,5361
0.3,0.1,2268.3791666666666,14.9,2.7,101,5499
0.2,0.1,832.8625,15.9,1.8,101,14744
1.1,1.1,841.8666666666666,0.9,14.9,110,3161
1.2,0.9,604.3347222222222,3.1,12.8,110,3268
0.8,0.2,643.9069444444444,4.8,12.2,110,3451
0.3,0.4,762.2763888888888,6.6,10.7,110,4894
0.0,0.0,747.4722222222223,9.0,9.0,110,5186
0.2,0.0,1665.0416666666667,11.0,6.8,110,5295
0.1,0.3,473.94722222222225,12.7,4.9,110,5361
0.6,0.1,2330.3875,13.9,3.4,110,5499
0.4,0.1,1449.4597222222224,15.9,1.6,110,14744
0.9,1.4,1148.7597222222223,0.6,15.1,119,3161
0.9,1.3,234.22916666666666,2.7,13.1,119,3268
0.5,0.5,921.3125,5.5,11.5,119,3451
0.2,0.2,2884.9944444444445,6.8,10.8,119,4894
0.0,0.0,2732.3527777777776,9.0,9.0,119,5186
0.2,0.0,1020.1847222222223,11.0,6.8,119,5295
0.4,0.5,2436.2541666666666,12.5,4.6,119,5361
0.4,0.3,257.04583333333335,13.7,3.6,119,5499
0.7,0.3,572.7041666666667,15.7,1.3,119,14744
2.1,1.4,607.3013888888888,0.6,13.9,128,3161
0.6,1.1,1231.6208333333334,2.9,13.4,128,3268
0.6,0.4,1246.5458333333333,5.6,11.4,128,3451
0.1,0.5,673.8944444444444,6.5,10.9,128,4894
0.0,0.1,258.90416666666664,8.9,9.0,128,5186
0.3,0.3,379.6194444444444,10.7,6.7,128,5295
0.1,0.3,1204.7166666666667,12.7,4.9,128,5361
0.3,0.1,815.9166666666667,14.9,2.7,128,5499
0.4,0.1,1353.3666666666666,15.9,1.6,128,14744
2.1,1.4,845.8861111111112,0.6,13.9,137,3161
1.3,1.4,1367.5152777777778,2.6,12.7,137,3268
0.6,0.2,1843.9069444444444,4.8,12.4,137,3451
0.0,0.3,1835.125,6.7,11.0,137,4894
0.0,0.0,571.6486111111111,9.0,9.0,137,5186
0.2,0.0,1120.4888888888888,11.0,6.8,137,5295
0.2,0.0,671.9791666666667,13.0,4.8,137,5361
0.4,0.4,564.8666666666667,14.6,2.6,137,5499
0.4,0.2,696.8361111111111,15.8,1.6,137,14744
0.9,1.3,1239.8152777777777,0.7,15.1,146,3161
1.7,1.9,1984.038888888889,2.1,12.3,146,3268
0.8,0.0,712.0138888888889,5.0,12.2,146,3451
0.4,0.2,1586.1875,6.8,10.6,146,4894
0.0,0.1,755.3097222222223,8.9,9.0,146,5186
0.2,0.1,480.5277777777777,10.9,6.8,146,5295
0.2,0.0,817.6777777777777,13.0,4.8,146,5361
0.4,0.1,1464.7902777777776,13.9,3.6,146,5499
0.3,0.2,534.7208333333333,15.8,1.7,146,14744
0.6,1.6,550.4222222222222,0.4,15.4,155,3161
1.1,1.1,1693.3902777777778,2.9,12.9,155,3268
0.6,0.7,1947.3319444444446,5.3,11.4,155,3451
0.2,0.4,907.0041666666666,6.6,10.8,155,4894
0.0,0.0,471.57222222222225,9.0,9.0,155,5186
0.8,0.2,968.7444444444445,10.8,6.2,155,5295
0.2,0.4,1658.7680555555555,12.6,4.8,155,5361
0.1,0.2,566.6736111111111,13.8,3.9,155,5499
0.2,0.0,648.3541666666667,17.0,0.8,155,14744
