FN,FP,MSE,TN,TP,sr,t
0.2,0.3,2935.2055555555553,10.7,6.8,92,5295
0.3,0.2,1600.1561728395066,12.8,4.7,92,5361
0.0,0.4,1581.2998456790133,14.6,3.0,92,5499
0.4,0.2,1587.676697530864,15.8,1.6,92,14744
0.8,1.0,1815.4013888888894,1.0,15.2,101,3161
1.5,0.8,915.8594907407405,3.2,12.5,101,3268
0.2,0.6,952.1040123456793,4.4,12.8,101,3451
0.1,0.3,1748.4842978395063,6.7,10.9,101,4894
0.0,0.0,1168.9927469135794,9.0,9.0,101,5186
0.0,0.3,2409.0429012345653,10.7,7.0,101,5295
0.1,0.2,967.8895447530867,12.8,4.9,101,5361
0.5,0.3,1394.260648148147,14.7,2.5,101,5499
0.1,0.7,1072.9096450617287,15.3,1.9,101,14744
1.1,1.4,870.6458719135793,0.6,14.9,110,3161
0.8,0.9,675.6895061728394,3.1,13.2,110,3268
0.8,0.1,962.9009259259259,4.9,12.2,110,3451
0.1,0.1,704.950925925926,6.9,10.9,110,4894
0.0,0.1,1697.2203703703701,8.9,9.0,110,5186
0.4,0.0,1428.827777777779,11.0,6.6,110,5295
0.1,0.1,457.01882716049505,12.9,4.9,110,5361
0.2,0.2,611.117631172839,13.8,3.8,110,5499
0.4,0.1,855.036419753086,15.9,1.6,110,14744
1.1,1.2,976.528858024691,0.8,14.9,119,3161
1.2,1.4,1860.429475308642,2.6,12.8,119,3268
0.4,0.4,1180.46450617284,5.6,11.6,119,3451
0.1,0.2,1455.183024691359,6.8,10.9,119,4894
0.0,0.1,824.290817901234,8.9,9.0,119,5186
0.3,0.2,453.3958333333333,10.8,6.7,119,5295
0.1,0.2,3600.425,12.8,4.9,119,5361
0.2,0.3,741.9907407407403,13.7,3.8,119,5499
0.3,0.3,606.7223765432104,15.7,1.7,119,14744
0.5,1.2,1641.2064814814817,0.8,15.5,128,3161
0.7,0.7,1214.675771604939,3.3,13.3,128,3268
0.4,0.7,1607.990586419755,5.3,11.6,128,3451
0.1,0.3,642.1867283950606,6.7,10.9,128,4894
0.0,0.0,1196.2380787037039,9.0,9.0,128,5186
0.2,0.2,1175.8477623456795,10.8,6.8,128,5295
0.1,0.3,2208.3668981481474,12.7,4.9,128,5361
0.2,0.2,584.0233024691353,14.8,2.8,128,5499
0.3,0.2,684.5601851851848,15.8,1.7,128,14744
0.6,1.2,1171.7084876543224,0.8,15.4,137,3161
1.5,1.4,613.9507716049382,2.6,12.5,137,3268
0.6,0.4,352.6549382716058,4.6,12.4,137,3451
0.3,0.3,491.39629629629644,6.7,10.7,137,4894
0.0,0.1,318.70358796296273,8.9,9.0,137,5186
0.2,0.1,1052.7952160493826,10.9,6.8,137,5295
0.2,0.3,660.5533950617283,12.7,4.8,137,5361
0.1,0.4,1190.716049382716,14.6,2.9,137,5499
0.2,0.5,1625.6444444444442,15.5,1.8,137,14744
0.8,1.0,406.17453703703706,1.0,15.2,146,3161
1.3,1.2,480.0461419753089,2.8,12.7,146,3268
0.3,0.6,379.94957561728387,4.4,12.7,146,3451
0.6,0.2,747.9336419753083,6.8,10.4,146,4894
0.0,0.2,1118.90262345679,8.8,9.0,146,5186
0.1,0.1,735.5447916666667,10.9,6.9,146,5295
0.0,0.1,1054.8330246913592,12.9,5.0,146,5361
0.5,0.5,915.4455246913576,13.5,3.5,146,5499
0.3,0.1,992.0694444444447,15.9,1.7,146,14744
1.2,0.9,292.80432098765533,1.1,14.8,155,3161
1.1,1.2,628.9959876543226,2.8,12.9,155,3268
0.6,0.4,943.2695987654326,5.6,11.4,155,3451
0.3,0.3,1067.429938271608,6.7,10.7,155,4894
0.0,0.1,369.6128472222236,8.9,9.0,155,5186
0.0,0.1,892.8665123456791,10.9,7.0,155,5295
0.2,0.4,868.4679012345674,12.6,4.8,155,5361
0.2,0.2,1826.9071759259277,13.8,3.8,155,5499
0.4,0.1,2122.7456790123456,16.9,0.6,155,14744
