FN,FP,TN,TP,sr,t
11.9,14.0,55.0,150.1,462,9560.767142857143
14.0,16.7,75.3,125.0,462,9896.94214285714
10.0,15.7,100.3,105.0,462,10259.974999999997
11.2,8.5,130.5,80.8,462,10607.560714285712
7.7,8.8,153.2,61.3,462,10970.621428571429
11.4,9.6,175.4,34.6,462,11656.392857142857
7.7,4.8,203.2,15.3,462,13508.696428571431
8.2,8.8,14.2,199.8,577,7395.054999999998
15.1,14.5,31.5,169.9,577,8447.814285714283
11.7,14.8,54.2,150.3,577,9560.767142857143
13.0,13.4,78.6,126.0,577,9896.94214285714
10.8,13.9,102.1,104.2,577,10259.974999999997
11.2,9.2,129.8,80.8,577,10607.560714285712
9.0,5.6,156.4,60.0,577,10970.621428571429
9.8,10.2,174.8,36.2,577,11656.392857142857
9.6,4.3,203.7,13.4,577,13508.696428571431
10.0,7.8,15.2,198.0,692,7395.054999999998
12.2,13.4,32.6,172.8,692,8447.814285714283
11.9,11.6,57.4,150.1,692,9560.767142857143
10.9,14.7,77.3,128.1,692,9896.94214285714
12.0,12.1,103.9,103.0,692,10259.974999999997
12.7,7.3,131.7,79.3,692,10607.560714285712
8.8,5.7,156.3,60.2,692,10970.621428571429
12.1,7.0,178.0,33.9,692,11656.392857142857
5.4,3.3,204.7,17.6,692,13508.696428571431
9.2,7.6,15.4,198.8,807,7395.054999999998
12.4,14.6,31.4,172.6,807,8447.814285714283
12.4,10.7,58.3,149.6,807,9560.767142857143
9.3,16.1,75.9,129.7,807,9896.94214285714
8.9,12.3,103.7,106.1,807,10259.974999999997
9.5,7.9,131.1,82.5,807,10607.560714285712
5.1,5.4,156.6,63.9,807,10970.621428571429
8.5,10.6,174.4,37.5,807,11656.392857142857
5.7,4.5,203.5,17.3,807,13508.696428571431
7.3,10.7,12.3,200.7,922,7395.054999999998
12.2,16.6,29.4,172.8,922,8447.814285714283
11.0,11.3,57.7,151.0,922,9560.767142857143
10.0,15.9,76.1,129.0,922,9896.94214285714
8.7,13.1,102.9,106.3,922,10259.974999999997
12.1,7.0,132.0,79.9,922,10607.560714285712
6.3,4.7,157.3,62.7,922,10970.621428571429
8.3,7.4,177.6,37.7,922,11656.392857142857
5.8,3.7,204.3,17.2,922,13508.696428571431
6.4,9.5,13.5,201.6,1037,7395.054999999998
14.1,12.4,33.6,170.9,1037,8447.814285714283
11.5,14.5,54.5,150.5,1037,9560.767142857143
11.6,13.8,78.2,127.4,1037,9896.94214285714
9.3,13.7,102.3,105.7,1037,10259.974999999997
8.7,6.1,132.9,83.3,1037,10607.560714285712
6.8,6.0,156.0,62.2,1037,10970.621428571429
11.3,6.9,178.1,34.7,1037,11656.392857142857
3.8,3.8,204.2,19.2,1037,13508.696428571431
7.7,9.6,13.4,200.3,1152,7395.054999999998
13.1,12.3,33.7,171.9,1152,8447.814285714283
14.4,10.7,58.3,147.6,1152,9560.767142857143
9.8,14.8,77.2,129.2,1152,9896.94214285714
11.4,10.8,104.8,104.0,1152,10259.974999999997
10.6,6.1,132.9,81.4,1152,10607.560714285712
6.0,4.8,157.2,63.0,1152,10970.621428571429
9.3,8.7,176.3,36.7,1152,11656.392857142857
3.6,4.0,204.0,19.4,1152,13508.696428571431
8.4,8.8,14.2,199.6,1267,7395.054999999998
12.6,12.4,33.6,172.4,1267,8447.814285714283
10.3,12.7,56.3,151.7,1267,9560.767142857143
9.6,12.6,79.4,129.4,1267,9896.94214285714
9.8,11.0,105.0,105.2,1267,10259.974999999997
11.0,5.5,133.5,81.0,1267,10607.560714285712
6.0,4.3,157.7,63.0,1267,10970.621428571429
8.7,9.0,176.0,37.3,1267,11656.392857142857
4.5,3.0,205.0,18.5,1267,13508.696428571431
7.0,8.8,14.2,201.0,1382,7395.054999999998
14.4,10.8,35.2,170.6,1382,8447.814285714283
12.2,15.4,53.6,149.8,1382,9560.767142857143
9.8,15.2,76.8,129.2,1382,9896.94214285714
8.1,11.4,103.9,107.6,1382,10259.974999999997
10.0,5.5,133.5,82.0,1382,10607.560714285712
6.4,5.5,156.5,62.6,1382,10970.621428571429
8.4,8.2,176.8,37.6,1382,11656.392857142857
4.1,4.3,203.7,18.9,1382,13508.696428571431
6.9,8.2,14.8,201.1,1497,7395.054999999998
13.6,11.6,34.4,171.4,1497,8447.814285714283
14.0,12.0,57.0,148.0,1497,9560.767142857143
11.8,13.2,78.8,127.2,1497,9896.94214285714
8.7,11.7,104.3,106.3,1497,10259.974999999997
9.0,5.4,133.6,83.0,1497,10607.560714285712
5.3,5.3,156.7,63.7,1497,10970.621428571429
6.3,9.6,175.4,39.7,1497,11656.392857142857
3.6,5.1,202.9,19.4,1497,13508.696428571431
5.9,9.3,13.7,202.1,1612,7395.054999999998
14.0,13.4,32.6,171.0,1612,8447.814285714283
10.1,9.8,59.2,151.9,1612,9560.767142857143
10.4,14.5,77.5,128.6,1612,9896.94214285714
6.7,13.1,102.1,109.1,1612,10259.974999999997
10.3,4.7,134.3,81.7,1612,10607.560714285712
6.2,5.0,157.0,62.8,1612,10970.621428571429
11.1,5.8,179.2,34.9,1612,11656.392857142857
2.1,2.9,205.1,20.9,1612,13508.696428571431
5.8,8.6,14.4,202.2,1727,7395.054999999998
13.2,15.2,30.8,171.8,1727,8447.814285714283
12.7,10.1,58.9,149.3,1727,9560.767142857143
10.2,12.2,79.8,128.8,1727,9896.94214285714
8.7,12.3,103.7,106.3,1727,10259.974999999997
8.7,4.8,134.2,83.3,1727,10607.560714285712
5.5,3.6,158.4,63.5,1727,10970.621428571429
7.9,7.9,177.1,38.1,1727,11656.392857142857
2.8,4.0,204.0,20.2,1727,13508.696428571431
6.1,7.1,15.9,201.9,1842,7395.054999999998
14.4,12.3,33.7,170.6,1842,8447.814285714283
11.3,11.2,58.2,150.3,1842,9560.767142857143
11.2,13.4,79.0,127.4,1842,9896.94214285714
7.8,12.4,103.2,107.6,1842,10259.974999999997
12.0,3.9,134.6,80.5,1842,10607.560714285712
4.7,3.4,158.1,64.8,1842,10970.621428571429
9.2,6.1,178.9,36.8,1842,11656.392857142857
4.0,3.1,204.9,19.0,1842,13508.696428571431
7.0,8.9,14.1,201.0,1957,7395.054999999998
15.4,12.5,33.5,169.6,1957,8447.814285714283
11.6,10.1,58.9,150.4,1957,9560.767142857143
9.9,11.7,81.3,128.1,1957,9896.94214285714
7.5,13.1,102.9,107.5,1957,10259.974999999997
8.5,5.0,133.0,84.5,1957,10607.560714285712
6.4,4.1,157.9,62.6,1957,10970.621428571429
6.8,8.5,176.5,39.2,1957,11656.392857142857
3.3,3.7,204.3,19.7,1957,13508.696428571431
7.7,7.6,15.4,200.3,2072,7395.054999999998
14.6,13.4,32.6,170.4,2072,8447.814285714283
10.1,12.9,57.1,150.9,2072,9560.767142857143
11.7,13.5,79.5,126.3,2072,9896.94214285714
5.7,13.6,102.2,109.5,2072,10259.974999999997
8.4,5.1,132.9,84.6,2072,10607.560714285712
5.9,5.1,155.9,64.1,2072,10970.621428571429
6.5,7.9,177.1,39.5,2072,11656.392857142857
4.0,2.8,205.2,19.0,2072,13508.696428571431
