FN,FP,TN,TP,sr,t
27.1,29.9,510.1,781.9,5394,27.068
54.1,33.0,642.0,619.9,5394,30.396
31.1,27.3,781.7,508.9,5394,33.649
23.8,14.8,929.2,381.2,5394,39.013000000000005
42.6,25.7,1053.3,227.4,5394,45.168
11.1,4.8,1209.2,123.9,5394,58.173
34.5,16.3,118.7,1179.5,6068,22.464000000000002
32.3,26.7,243.3,1046.7,6068,23.397
29.6,24.5,380.5,914.4,6068,24.643
23.9,30.1,509.9,785.1,6068,27.068
49.2,26.3,648.7,624.8,6068,30.396
27.3,28.6,781.4,511.7,6068,33.649
22.5,17.1,926.9,382.5,6068,39.013000000000005
35.6,30.2,1048.8,234.4,6068,45.168
10.9,5.6,1208.4,124.1,6068,58.173
30.6,16.5,118.5,1183.4,6742,22.464000000000002
32.9,25.9,244.1,1046.1,6742,23.397
27.1,22.3,382.7,916.9,6742,24.643
22.8,30.2,509.8,786.2,6742,27.068
47.1,30.1,644.9,626.9,6742,30.396
29.1,26.4,782.6,510.9,6742,33.649
21.4,14.0,930.0,383.6,6742,39.013000000000005
44.3,20.5,1058.5,225.7,6742,45.168
8.4,5.4,1208.6,126.6,6742,58.173
30.4,18.8,116.2,1183.6,7416,22.464000000000002
31.6,25.7,244.3,1047.4,7416,23.397
20.6,26.3,378.7,923.4,7416,24.643
22.5,32.0,508.0,786.5,7416,27.068
49.9,30.7,644.3,624.1,7416,30.396
27.7,29.3,780.7,511.3,7416,33.649
20.6,19.3,924.7,384.4,7416,39.013000000000005
45.7,22.7,1056.3,224.3,7416,45.168
10.7,2.6,1211.4,124.3,7416,58.173
28.8,16.3,118.7,1185.2,8090,22.464000000000002
35.5,24.2,245.8,1043.5,8090,23.397
30.7,22.9,382.1,913.3,8090,24.643
26.2,28.4,511.6,782.8,8090,27.068
50.8,28.2,646.8,623.2,8090,30.396
26.5,27.7,781.3,513.5,8090,33.649
23.7,16.5,927.5,381.3,8090,39.013000000000005
40.6,21.2,1057.8,229.4,8090,45.168
8.4,4.2,1209.8,126.6,8090,58.173
34.1,12.5,122.5,1179.9,8764,22.464000000000002
34.1,23.5,246.5,1044.9,8764,23.397
35.4,19.0,386.0,908.6,8764,24.643
27.0,26.8,513.2,782.0,8764,27.068
45.5,31.0,644.0,628.5,8764,30.396
25.9,28.0,782.0,513.1,8764,33.649
20.9,14.6,929.4,384.1,8764,39.013000000000005
48.6,13.9,1065.1,221.4,8764,45.168
7.4,2.4,1211.6,127.6,8764,58.173
28.7,15.0,120.0,1185.3,9438,22.464000000000002
34.9,26.0,244.0,1044.1,9438,23.397
28.6,20.9,384.1,915.4,9438,24.643
25.3,30.9,509.1,783.7,9438,27.068
50.9,27.5,647.5,623.1,9438,30.396
26.9,31.8,778.2,512.1,9438,33.649
23.0,17.5,926.5,382.0,9438,39.013000000000005
33.6,34.8,1044.2,236.4,9438,45.168
9.0,4.3,1209.7,126.0,9438,58.173
32.5,13.5,121.5,1181.5,10112,22.464000000000002
32.2,22.2,247.8,1046.8,10112,23.397
34.2,19.3,385.7,909.8,10112,24.643
24.6,28.2,511.8,784.4,10112,27.068
49.7,25.9,649.1,624.3,10112,30.396
24.6,27.8,781.2,515.4,10112,33.649
22.0,14.7,929.3,383.0,10112,39.013000000000005
50.5,14.8,1064.2,219.5,10112,45.168
8.6,2.7,1211.3,126.4,10112,58.173
29.9,13.0,122.0,1184.1,10786,22.464000000000002
34.3,25.2,244.8,1044.7,10786,23.397
29.5,23.4,381.6,914.5,10786,24.643
24.2,31.7,508.3,784.8,10786,27.068
49.4,26.6,648.4,624.6,10786,30.396
22.7,28.7,781.3,516.3,10786,33.649
19.3,16.7,927.3,385.7,10786,39.013000000000005
49.6,14.4,1064.6,220.4,10786,45.168
10.8,1.8,1212.2,124.2,10786,58.173
25.9,14.0,121.0,1188.1,11460,22.464000000000002
32.8,26.5,243.5,1046.2,11460,23.397
30.8,20.2,384.8,913.2,11460,24.643
23.0,28.4,511.6,786.0,11460,27.068
45.8,27.1,647.9,628.2,11460,30.396
23.6,31.5,777.5,516.4,11460,33.649
21.0,15.7,929.3,383.0,11460,39.013000000000005
51.3,16.8,1062.2,218.7,11460,45.168
9.8,2.7,1211.3,125.2,11460,58.173
32.4,11.7,123.3,1181.6,12134,22.464000000000002
32.9,24.6,246.4,1045.1,12134,23.397
31.7,18.1,385.9,913.3,12134,24.643
23.8,28.4,511.6,785.2,12134,27.068
53.3,26.1,648.9,620.7,12134,30.396
19.8,30.6,779.4,519.2,12134,33.649
21.8,18.4,926.6,382.2,12134,39.013000000000005
54.3,14.4,1064.6,215.7,12134,45.168
9.8,1.2,1212.8,125.2,12134,58.173
