FN,FP,MSE,TN,TP,sr,t
1.1,2.5,1784.25,9.5,6.9,56,1320
0.8,1.0,7150.5,13.0,5.2,56,1770
0.8,3.3,6025.5,12.7,3.2,56,1980
1.4,0.8,9600.75,17.2,0.6,56,2160
1.8,1.0,1695.375,2.0,15.2,65,960
0.7,0.7,3681.0,4.3,14.3,65,1020
0.6,2.0,1252.125,4.0,13.4,65,1080
0.3,2.4,9826.875,5.6,11.7,65,1140
2.2,1.3,2565.0,9.7,6.8,65,1230
2.2,1.0,1528.875,11.0,5.8,65,1320
0.6,0.6,1390.5,13.4,5.4,65,1770
1.4,0.7,1114.875,15.3,2.6,65,1980
1.6,0.7,7753.5,17.3,0.4,65,2160
2.2,0.9,1499.625,2.1,14.8,74,960
1.2,0.4,2305.125,4.6,13.8,74,1020
0.9,1.2,17591.625,4.8,13.1,74,1080
0.9,2.6,1993.5,5.4,11.1,74,1140
2.0,1.3,1622.25,9.7,7.0,74,1230
0.8,0.6,624.375,11.4,7.2,74,1320
0.0,0.8,1379.25,13.2,6.0,74,1770
1.4,1.1,2269.125,14.9,2.6,74,1980
1.3,0.7,3066.75,17.3,0.7,74,2160
1.0,0.9,1787.625,2.1,16.0,83,960
0.6,0.8,1579.5,4.2,14.4,83,1020
0.5,1.9,3497.625,4.1,13.5,83,1080
0.7,1.8,2383.875,6.2,11.3,83,1140
2.2,0.4,2255.625,10.6,6.8,83,1230
1.0,0.0,1194.75,12.0,7.0,83,1320
0.0,1.1,1692.0,12.9,6.0,83,1770
1.4,0.7,2012.625,15.3,2.6,83,1980
0.6,1.4,1809.0,16.6,1.4,83,2160
1.4,0.6,1289.25,2.4,15.6,92,960
0.7,1.1,2266.875,3.9,14.3,92,1020
0.5,2.2,2430.0,3.8,13.5,92,1080
1.1,2.4,601.875,5.6,10.9,92,1140
2.4,0.4,1636.875,10.6,6.6,92,1230
1.8,0.0,2590.875,12.0,6.2,92,1320
0.0,0.7,1471.5,13.3,6.0,92,1770
1.3,0.3,2713.5,15.7,2.7,92,1980
0.7,1.5,1489.5,16.5,1.3,92,2160
1.3,0.4,3154.5,2.6,15.7,101,960
0.9,1.3,1921.5,3.7,14.1,101,1020
0.2,1.2,2538.0,4.8,13.8,101,1080
1.2,1.3,1467.0,6.7,10.8,101,1140
1.9,0.5,2331.0,10.5,7.1,101,1230
1.5,0.1,2354.625,11.9,6.5,101,1320
0.0,0.9,1869.75,13.1,6.0,101,1770
1.8,0.6,1036.125,15.4,2.2,101,1980
0.6,2.2,2183.625,15.8,1.4,101,2160
1.0,1.1,2388.375,1.9,16.0,110,960
1.2,0.7,2864.25,4.3,13.8,110,1020
0.5,1.9,1809.0,4.1,13.5,110,1080
1.5,1.9,2628.0,6.1,10.5,110,1140
1.9,1.1,1496.25,9.9,7.1,110,1230
1.0,0.0,1641.375,12.0,7.0,110,1320
0.0,0.8,1549.125,13.2,6.0,110,1770
1.1,0.9,1552.5,15.1,2.9,110,1980
0.1,1.7,1192.5,16.3,1.9,110,2160
0.4,0.8,1698.75,2.2,16.6,119,960
0.7,0.6,1098.0,4.4,14.3,119,1020
0.5,1.6,2256.75,4.4,13.5,119,1080
1.4,2.3,2637.0,5.7,10.6,119,1140
1.9,0.3,1791.0,10.7,7.1,119,1230
1.7,0.0,1389.375,12.0,6.3,119,1320
0.2,0.6,1967.625,13.4,5.8,119,1770
0.8,1.1,2407.5,14.9,3.2,119,1980
0.6,1.6,1057.5,16.4,1.4,119,2160
0.3,1.1,1107.0,1.9,16.7,128,960
1.0,0.7,1234.125,4.3,14.0,128,1020
0.4,1.7,1668.375,4.3,13.6,128,1080
1.4,2.4,2673.0,5.6,10.6,128,1140
1.2,0.4,3225.375,10.6,7.8,128,1230
1.3,0.0,1372.5,12.0,6.7,128,1320
0.2,0.9,654.75,13.1,5.8,128,1770
1.0,0.6,2309.625,15.4,3.0,128,1980
0.9,0.4,1459.125,17.6,1.1,128,2160
0.7,1.0,770.625,2.0,16.3,137,960
1.2,0.7,2930.625,4.3,13.8,137,1020
1.0,1.4,2941.875,4.6,13.0,137,1080
1.6,1.8,1312.875,6.2,10.4,137,1140
1.9,0.8,1046.25,10.2,7.1,137,1230
1.5,0.3,932.625,11.7,6.5,137,1320
0.5,0.2,699.75,13.8,5.5,137,1770
0.9,0.7,792.0,15.3,3.1,137,1980
0.9,0.4,1348.875,17.6,1.1,137,2160
0.4,1.4,1039.5,1.6,16.6,146,960
0.6,0.5,964.125,4.5,14.4,146,1020
1.0,1.3,1452.375,4.7,13.0,146,1080
0.8,1.6,1111.5,6.4,11.2,146,1140
1.2,0.5,766.125,10.5,7.8,146,1230
1.3,0.2,759.375,11.8,6.7,146,1320
1.2,0.3,2587.5,13.7,4.8,146,1770
0.5,1.0,2466.0,16.0,2.5,146,1980
0.9,0.4,1418.625,17.6,1.1,146,2160
0.3,0.9,1082.25,2.1,16.7,155,960
0.8,1.0,1047.375,4.0,14.2,155,1020
1.2,1.2,1362.375,4.8,12.8,155,1080
0.4,1.5,968.625,6.5,11.6,155,1140
1.8,0.8,843.75,10.2,7.2,155,1230
1.1,0.2,1425.375,11.8,6.9,155,1320
0.6,0.6,1684.125,13.4,5.4,155,1770
0.4,2.1,1311.75,13.9,3.6,155,1980
0.9,0.4,1289.25,17.6,1.1,155,2160
0.6,0.7,1705.5,2.3,16.4,164,960
0.7,0.9,2030.625,4.1,14.3,164,1020
1.0,1.2,1938.375,4.8,13.0,164,1080
0.4,1.7,1391.625,6.3,11.6,164,1140
1.6,0.3,1836.0,10.7,7.4,164,1230
1.6,0.0,2727.0,12.0,6.4,164,1320
0.8,0.9,1056.375,13.1,5.2,164,1770
0.7,1.5,1234.125,14.5,3.3,164,1980
0.5,0.4,839.25,17.6,1.5,164,2160
