FN,FP,TN,TP,sr,t
48.3,45.5,898.5,356.7,10786,39.013000000000005
51.8,37.8,1041.2,218.2,10786,45.168
16.7,5.0,1209.0,118.3,10786,58.173
38.8,26.0,109.0,1175.2,11460,22.464000000000002
38.9,33.1,236.9,1040.1,11460,23.397
26.3,34.2,370.8,917.7,11460,24.643
41.4,24.7,515.3,767.6,11460,27.068
67.9,30.3,644.7,606.1,11460,30.396
45.2,31.6,777.4,494.8,11460,33.649
45.1,37.0,908.0,358.9,11460,39.013000000000005
54.4,33.4,1045.6,215.6,11460,45.168
16.9,6.5,1207.5,118.1,11460,58.173
42.7,19.0,116.0,1171.3,12134,22.464000000000002
37.6,30.4,240.6,1040.4,12134,23.397
29.8,34.7,369.3,915.2,12134,24.643
44.1,24.9,515.1,764.9,12134,27.068
67.6,26.8,647.2,607.4,12134,30.396
48.6,34.1,774.9,491.4,12134,33.649
45.5,37.6,906.4,359.5,12134,39.013000000000005
51.0,41.2,1037.8,219.0,12134,45.168
15.5,5.8,1208.2,119.5,12134,58.173
