FN,FP,MSE,TN,TP,sr,t
0.7,1.4,1485.0,3.6,14.3,74,1020
0.8,1.4,1237.5,4.6,13.2,74,1080
1.0,2.4,1270.125,5.6,11.0,74,1140
1.4,1.4,1737.0,9.6,7.6,74,1230
1.5,0.2,1740.375,11.8,6.5,74,1320
0.5,0.6,927.0,13.4,5.5,74,1770
1.0,1.4,1687.5,14.6,3.0,74,1980
0.8,0.2,2205.0,17.8,1.2,74,2160
1.2,0.6,1257.75,2.4,15.8,83,960
1.1,1.0,789.75,4.0,13.9,83,1020
1.0,1.3,1371.375,4.7,13.0,83,1080
1.6,1.7,1228.5,6.3,10.4,83,1140
1.0,0.4,1004.625,10.6,8.0,83,1230
0.8,0.1,1399.5,11.9,7.2,83,1320
0.2,0.7,2847.375,13.3,5.8,83,1770
0.7,1.2,1901.25,14.8,3.3,83,1980
0.6,0.4,1063.125,17.6,1.4,83,2160
1.8,0.8,1261.125,2.2,15.2,92,960
0.9,0.8,4014.0,4.2,14.1,92,1020
1.2,1.2,1539.0,4.8,12.8,92,1080
0.8,2.8,1125.0,5.2,11.2,92,1140
1.8,0.9,2666.25,10.1,7.2,92,1230
1.3,0.4,1396.125,11.6,6.7,92,1320
0.0,0.7,1301.625,13.3,6.0,92,1770
0.8,1.3,993.375,14.7,3.2,92,1980
0.8,0.4,2405.25,17.6,1.2,92,2160
1.6,0.4,2664.0,2.6,15.4,101,960
0.8,0.6,2315.25,4.4,14.2,101,1020
0.4,1.8,1477.125,4.2,13.6,101,1080
0.8,1.4,1801.125,6.6,11.2,101,1140
1.4,0.5,1562.625,10.5,7.6,101,1230
1.4,0.0,1405.125,12.0,6.6,101,1320
0.4,0.7,1010.25,13.3,5.6,101,1770
0.5,1.5,2561.625,14.5,3.5,101,1980
1.0,0.5,1965.375,17.5,1.0,101,2160
1.0,1.1,1004.625,1.9,16.0,110,960
0.8,0.9,885.375,4.1,14.2,110,1020
0.4,1.5,1696.5,4.5,13.6,110,1080
1.2,1.6,1057.5,6.4,10.8,110,1140
1.4,0.2,1284.75,10.8,7.6,110,1230
0.9,0.3,2128.5,11.7,7.1,110,1320
0.0,1.3,1549.125,12.7,6.0,110,1770
0.8,1.4,1434.375,14.6,3.2,110,1980
0.8,0.6,1566.0,17.4,1.2,110,2160
1.9,0.4,1458.0,2.6,15.1,119,960
1.0,0.5,2121.75,4.5,14.0,119,1020
0.2,1.5,2326.5,4.5,13.8,119,1080
0.7,1.9,1512.0,6.1,11.3,119,1140
1.3,0.4,1395.0,10.6,7.7,119,1230
0.9,0.4,2500.875,11.6,7.1,119,1320
0.3,0.3,1965.375,13.7,5.7,119,1770
0.5,0.7,1549.125,15.3,3.5,119,1980
0.7,0.7,1827.0,17.3,1.3,119,2160
1.6,0.7,1180.125,2.3,15.4,128,960
0.7,0.8,1269.0,4.2,14.3,128,1020
0.9,2.0,1035.0,4.0,13.1,128,1080
1.0,3.0,1562.625,5.0,11.0,128,1140
1.3,1.0,1784.25,10.0,7.7,128,1230
0.8,0.3,1186.875,11.7,7.2,128,1320
0.4,0.7,1051.875,13.3,5.6,128,1770
0.8,0.9,1399.5,15.1,3.2,128,1980
0.4,0.4,2111.625,17.6,1.6,128,2160
1.0,1.0,956.25,2.0,16.0,137,960
1.3,0.4,1711.125,4.6,13.7,137,1020
0.9,1.7,1382.625,4.3,13.1,137,1080
1.3,2.0,1579.5,6.0,10.7,137,1140
1.2,0.3,1589.625,10.7,7.8,137,1230
1.9,0.0,1778.625,12.0,6.1,137,1320
0.5,0.5,1050.75,13.5,5.5,137,1770
1.1,1.3,2091.375,14.7,2.9,137,1980
0.6,0.5,1102.5,17.5,1.4,137,2160
2.2,0.4,1382.625,2.6,14.8,146,960
0.9,0.7,731.25,4.3,14.1,146,1020
0.9,1.6,1885.5,4.4,13.1,146,1080
1.1,2.2,1624.5,5.8,10.9,146,1140
1.4,0.3,848.25,10.7,7.6,146,1230
1.1,0.4,1364.625,11.6,6.9,146,1320
0.4,0.5,1432.125,13.5,5.6,146,1770
0.4,1.1,1163.25,15.9,2.6,146,1980
0.6,0.5,1368.0,17.5,1.4,146,2160
3.0,0.4,2523.375,2.6,14.0,155,960
0.8,0.8,1029.375,4.2,14.2,155,1020
0.6,1.6,1014.75,4.4,13.4,155,1080
1.1,2.4,1103.625,5.6,10.9,155,1140
1.2,0.9,1462.5,10.1,7.8,155,1230
1.8,0.0,1791.0,12.0,6.2,155,1320
0.7,0.3,1252.125,13.7,5.3,155,1770
0.6,1.1,1063.125,14.9,3.4,155,1980
1.3,0.4,1417.5,17.6,0.7,155,2160
2.3,0.4,1836.0,2.6,14.7,164,960
1.2,1.1,1832.625,3.9,13.8,164,1020
1.2,0.9,1485.0,5.1,12.8,164,1080
0.4,2.2,1820.25,5.8,11.6,164,1140
1.9,0.3,1213.875,10.7,7.1,164,1230
1.3,0.3,2471.625,11.7,6.7,164,1320
0.6,0.3,1771.875,13.7,5.4,164,1770
0.9,0.6,1078.875,15.4,3.1,164,1980
0.5,0.5,1400.625,17.5,1.5,164,2160
