FN,FP,TN,TP,sr,t
47.1,10.8,529.2,761.9,5394,27.068
31.6,16.2,658.8,642.4,5394,30.396
26.5,16.5,792.5,513.5,5394,33.649
41.1,29.1,914.9,363.9,5394,39.013000000000005
43.5,40.7,1038.3,226.5,5394,45.168
11.1,3.7,1210.3,123.9,5394,58.173
22.4,27.4,107.6,1191.6,6068,22.464000000000002
24.3,75.1,194.9,1054.7,6068,23.397
48.4,8.2,396.8,895.6,6068,24.643
40.9,10.3,529.7,768.1,6068,27.068
32.4,16.0,659.0,641.6,6068,30.396
25.7,17.8,792.2,513.3,6068,33.649
27.4,43.6,900.4,377.6,6068,39.013000000000005
44.0,44.7,1034.3,226.0,6068,45.168
10.2,5.1,1208.9,124.8,6068,58.173
19.0,32.7,102.3,1195.0,6742,22.464000000000002
19.2,80.4,189.6,1059.8,6742,23.397
50.0,9.4,395.6,894.0,6742,24.643
40.0,7.8,532.2,769.0,6742,27.068
28.7,12.5,662.5,645.3,6742,30.396
24.1,17.6,791.4,515.9,6742,33.649
23.4,50.5,893.5,381.6,6742,39.013000000000005
46.4,33.8,1045.2,223.6,6742,45.168
9.5,5.0,1209.0,125.5,6742,58.173
19.2,30.8,104.2,1194.8,7416,22.464000000000002
41.2,64.7,205.3,1037.8,7416,23.397
46.3,8.3,396.7,897.7,7416,24.643
40.6,8.8,531.2,768.4,7416,27.068
28.2,12.1,662.9,645.8,7416,30.396
21.9,18.0,792.0,517.1,7416,33.649
30.3,34.1,909.9,374.7,7416,39.013000000000005
45.9,32.6,1046.4,224.1,7416,45.168
9.3,4.7,1209.3,125.7,7416,58.173
21.9,31.1,103.9,1192.1,8090,22.464000000000002
23.1,75.5,194.5,1055.9,8090,23.397
51.1,7.6,397.4,892.9,8090,24.643
42.4,6.6,533.4,766.6,8090,27.068
28.2,12.4,662.6,645.8,8090,30.396
26.3,14.6,794.4,513.7,8090,33.649
30.3,42.0,902.0,374.7,8090,39.013000000000005
40.3,35.2,1043.8,229.7,8090,45.168
6.8,4.8,1209.2,128.2,8090,58.173
20.4,26.8,108.2,1193.6,8764,22.464000000000002
21.4,83.1,186.9,1057.6,8764,23.397
49.3,10.4,394.6,894.7,8764,24.643
39.6,7.4,532.6,769.4,8764,27.068
27.8,11.3,663.7,646.2,8764,30.396
24.2,14.8,795.2,514.8,8764,33.649
17.6,48.2,895.8,387.4,8764,39.013000000000005
45.4,29.6,1049.4,224.6,8764,45.168
8.0,3.4,1210.6,127.0,8764,58.173
18.5,30.0,105.0,1195.5,9438,22.464000000000002
16.2,76.9,193.1,1062.8,9438,23.397
47.8,9.8,395.2,896.2,9438,24.643
39.4,8.0,532.0,769.6,9438,27.068
29.1,10.8,664.2,644.9,9438,30.396
24.3,12.8,797.2,514.7,9438,33.649
32.5,28.7,915.3,372.5,9438,39.013000000000005
43.1,33.9,1045.1,226.9,9438,45.168
7.8,5.1,1208.9,127.2,9438,58.173
22.5,27.1,107.9,1191.5,10112,22.464000000000002
22.0,74.9,195.1,1057.0,10112,23.397
52.0,10.5,394.5,892.0,10112,24.643
43.6,8.1,531.9,765.4,10112,27.068
29.3,8.6,666.4,644.7,10112,30.396
22.1,13.4,795.6,517.9,10112,33.649
28.4,41.1,902.9,376.6,10112,39.013000000000005
46.9,32.6,1046.4,223.1,10112,45.168
8.5,4.3,1209.7,126.5,10112,58.173
20.8,27.3,107.7,1193.2,10786,22.464000000000002
19.0,78.4,191.6,1060.0,10786,23.397
48.3,8.0,397.0,895.7,10786,24.643
39.9,6.1,533.9,769.1,10786,27.068
27.4,10.0,665.0,646.6,10786,30.396
22.7,15.9,794.1,516.3,10786,33.649
35.3,31.2,912.8,369.7,10786,39.013000000000005
41.6,31.9,1047.1,228.4,10786,45.168
7.7,4.5,1209.5,127.3,10786,58.173
18.0,30.9,104.1,1196.0,11460,22.464000000000002
19.1,80.5,189.5,1059.9,11460,23.397
50.7,6.4,398.6,893.3,11460,24.643
36.7,7.9,532.1,772.3,11460,27.068
28.1,9.0,666.0,645.9,11460,30.396
23.5,13.6,795.4,516.5,11460,33.649
31.1,40.0,905.0,372.9,11460,39.013000000000005
42.7,33.2,1045.8,227.3,11460,45.168
8.8,4.6,1209.4,126.2,11460,58.173
21.1,26.8,108.2,1192.9,12134,22.464000000000002
19.7,79.7,191.3,1058.3,12134,23.397
55.6,8.4,395.6,889.4,12134,24.643
38.9,6.3,533.7,770.1,12134,27.068
29.4,10.8,664.2,644.6,12134,30.396
23.4,14.2,795.8,515.6,12134,33.649
18.9,51.5,893.5,385.1,12134,39.013000000000005
44.7,34.6,1044.4,225.3,12134,45.168
8.9,3.4,1210.6,126.1,12134,58.173
