FN,FP,MSE,TN,TP,sr,t
1.0,2.0,1309.1347222222223,2.0,13.0,92,3268
0.3,0.4,1141.7666666666667,5.6,11.7,92,3451
0.5,0.6,765.0986111111112,6.4,10.5,92,4894
0.0,0.0,919.8513888888889,9.0,9.0,92,5186
0.1,0.3,1329.3625,10.7,6.9,92,5295
0.2,0.2,837.1166666666666,12.8,4.8,92,5361
0.3,0.2,712.2027777777778,14.8,2.7,92,5499
0.3,0.1,926.6597222222223,15.9,1.7,92,14744
1.6,1.4,1737.7222222222222,0.6,14.4,101,3161
0.7,1.4,924.4305555555554,2.6,13.3,101,3268
0.5,0.3,244.22361111111113,4.7,12.5,101,3451
0.2,0.4,2896.791666666667,6.6,10.8,101,4894
0.0,0.0,477.3666666666667,9.0,9.0,101,5186
0.0,0.2,476.47777777777776,10.8,7.0,101,5295
0.6,0.0,1471.861111111111,13.0,4.4,101,5361
0.3,0.3,232.87638888888887,14.7,2.7,101,5499
0.3,0.0,1248.6361111111112,16.0,1.7,101,14744
1.6,1.3,879.0486111111111,0.7,14.4,110,3161
1.6,1.2,1886.213888888889,2.8,12.4,110,3268
0.6,0.4,1262.8361111111112,4.6,12.4,110,3451
0.2,0.4,2826.8069444444445,6.6,10.8,110,4894
0.0,0.2,2763.863888888889,8.8,9.0,110,5186
0.2,0.7,803.4069444444444,10.3,6.8,110,5295
0.3,0.1,1739.898611111111,12.9,4.7,110,5361
0.4,0.3,1217.2569444444446,13.7,3.6,110,5499
0.3,0.5,1350.3125,15.5,1.7,110,14744
1.2,1.5,649.7902777777778,0.5,14.8,119,3161
1.5,1.5,1773.8472222222222,2.5,12.5,119,3268
0.2,0.4,1092.5722222222223,5.6,11.8,119,3451
0.2,0.3,560.0347222222223,6.7,10.8,119,4894
0.0,0.1,721.1347222222223,8.9,9.0,119,5186
0.1,0.3,2207.9222222222224,10.7,6.9,119,5295
0.0,0.5,1110.7263888888888,12.5,5.0,119,5361
0.3,0.2,1969.6736111111109,13.8,3.7,119,5499
0.6,0.4,768.5652777777777,15.6,1.4,119,14744
1.1,1.3,3204.916666666667,0.7,14.9,128,3161
1.3,1.8,1006.0666666666666,2.2,12.7,128,3268
0.4,0.3,775.0097222222223,5.7,11.6,128,3451
0.2,0.3,1090.1,6.7,10.8,128,4894
0.0,0.0,1283.888888888889,9.0,9.0,128,5186
0.5,0.0,2759.088888888889,11.0,6.5,128,5295
0.3,0.2,1201.8402777777778,12.8,4.7,128,5361
0.3,0.2,597.2986111111111,14.8,2.7,128,5499
0.5,0.4,909.6444444444445,15.6,1.5,128,14744
0.8,1.0,468.6194444444444,1.0,15.2,137,3161
0.9,1.1,1060.8333333333335,2.9,13.1,137,3268
0.7,0.5,2005.061111111111,4.5,12.3,137,3451
0.5,0.4,631.4583333333333,6.6,10.5,137,4894
0.0,0.1,2030.9722222222222,8.9,9.0,137,5186
0.3,0.1,1365.0652777777777,10.9,6.7,137,5295
0.3,0.1,421.86111111111114,12.9,4.7,137,5361
0.3,0.2,1977.3958333333333,14.8,2.7,137,5499
0.2,0.1,1010.0944444444445,15.9,1.8,137,14744
0.9,1.3,1397.8416666666667,0.7,15.1,146,3161
1.0,1.0,640.45,3.0,13.0,146,3268
0.4,0.1,713.3541666666667,4.9,12.6,146,3451
0.0,0.3,1136.6833333333334,6.7,11.0,146,4894
0.0,0.1,992.9097222222223,8.9,9.0,146,5186
0.3,0.4,332.3513888888889,10.6,6.7,146,5295
0.1,0.1,996.3166666666666,12.9,4.9,146,5361
0.3,0.5,901.825,13.5,3.7,146,5499
0.1,0.3,791.7347222222222,15.7,1.9,146,14744
0.6,1.3,1150.6902777777777,0.7,15.4,155,3161
2.1,0.9,1079.5027777777777,3.1,11.9,155,3268
0.7,0.4,1017.1291666666666,5.6,11.3,155,3451
0.4,0.1,529.5291666666667,6.9,10.6,155,4894
0.0,0.0,517.3902777777778,9.0,9.0,155,5186
0.3,0.2,2261.3722222222223,10.8,6.7,155,5295
0.1,0.1,522.4555555555555,12.9,4.9,155,5361
0.7,0.4,981.9513888888889,13.6,3.3,155,5499
0.2,0.2,128.58055555555558,16.8,0.8,155,14744
