FN,FP,TN,TP,sr,t
14.4,14.2,54.8,147.6,462,9560.767142857143
15.5,13.8,78.2,123.5,462,9896.94214285714
10.4,11.8,104.2,104.6,462,10259.974999999997
9.6,11.8,127.2,82.4,462,10607.560714285712
10.6,7.9,154.1,58.4,462,10970.621428571429
10.3,9.6,175.4,35.7,462,11656.392857142857
6.8,3.7,204.3,16.2,462,13508.696428571431
9.1,9.5,13.5,198.9,577,7395.054999999998
15.8,12.1,33.9,169.2,577,8447.814285714283
12.1,12.0,57.0,149.9,577,9560.767142857143
14.8,13.8,78.2,124.2,577,9896.94214285714
10.5,14.6,101.4,104.5,577,10259.974999999997
8.9,8.7,130.3,83.1,577,10607.560714285712
7.4,6.7,155.3,61.6,577,10970.621428571429
12.2,7.9,177.1,33.8,577,11656.392857142857
5.8,4.1,203.9,17.2,577,13508.696428571431
8.8,7.7,15.3,199.2,692,7395.054999999998
12.2,11.4,34.6,172.8,692,8447.814285714283
9.5,12.9,56.1,152.5,692,9560.767142857143
12.8,12.0,80.0,126.2,692,9896.94214285714
10.5,9.9,106.1,104.5,692,10259.974999999997
10.1,7.9,131.1,81.9,692,10607.560714285712
7.2,4.0,158.0,61.8,692,10970.621428571429
11.8,7.8,177.2,34.2,692,11656.392857142857
5.5,3.8,204.2,17.5,692,13508.696428571431
8.6,7.1,15.9,199.4,807,7395.054999999998
12.5,10.5,35.5,172.5,807,8447.814285714283
12.6,13.7,55.3,149.4,807,9560.767142857143
12.5,12.9,79.1,126.5,807,9896.94214285714
10.8,11.7,104.3,104.2,807,10259.974999999997
10.0,9.3,129.7,82.0,807,10607.560714285712
8.3,4.5,157.5,60.7,807,10970.621428571429
9.5,7.9,177.1,36.5,807,11656.392857142857
4.9,1.8,206.2,18.1,807,13508.696428571431
7.2,6.0,17.0,200.8,922,7395.054999999998
11.4,9.9,36.1,173.6,922,8447.814285714283
11.8,10.7,58.3,150.2,922,9560.767142857143
12.7,11.6,80.4,126.3,922,9896.94214285714
9.9,9.8,106.2,105.1,922,10259.974999999997
9.3,8.3,130.7,82.7,922,10607.560714285712
4.7,4.1,157.9,64.3,922,10970.621428571429
9.4,6.9,178.1,36.6,922,11656.392857142857
5.4,3.5,204.5,17.6,922,13508.696428571431
6.1,7.6,15.4,201.9,1037,7395.054999999998
13.3,8.1,37.9,171.7,1037,8447.814285714283
10.4,10.8,58.2,151.6,1037,9560.767142857143
13.4,10.2,81.8,125.6,1037,9896.94214285714
11.6,8.9,107.1,103.4,1037,10259.974999999997
10.2,6.9,132.1,81.8,1037,10607.560714285712
5.5,4.5,157.5,63.5,1037,10970.621428571429
8.8,6.0,179.0,37.2,1037,11656.392857142857
3.4,4.7,203.3,19.6,1037,13508.696428571431
8.2,6.6,16.4,199.8,1152,7395.054999999998
10.8,8.6,37.4,174.2,1152,8447.814285714283
9.1,10.6,58.4,152.9,1152,9560.767142857143
11.8,9.6,82.4,127.2,1152,9896.94214285714
9.6,8.6,107.1,105.7,1152,10259.974999999997
8.8,6.4,132.6,83.2,1152,10607.560714285712
5.3,6.6,155.4,63.7,1152,10970.621428571429
8.0,6.6,178.4,38.0,1152,11656.392857142857
4.4,3.2,204.8,18.6,1152,13508.696428571431
7.3,7.2,15.8,200.7,1267,7395.054999999998
12.6,9.2,36.8,172.4,1267,8447.814285714283
10.7,8.0,61.0,151.3,1267,9560.767142857143
12.3,9.8,82.2,126.7,1267,9896.94214285714
10.5,8.5,107.5,104.5,1267,10259.974999999997
8.4,7.1,131.9,83.6,1267,10607.560714285712
6.6,3.8,158.2,62.4,1267,10970.621428571429
9.6,4.4,180.6,36.4,1267,11656.392857142857
4.3,4.9,203.1,18.7,1267,13508.696428571431
6.4,6.1,16.9,201.6,1382,7395.054999999998
10.1,9.5,36.5,174.9,1382,8447.814285714283
12.3,7.9,61.1,149.7,1382,9560.767142857143
9.7,10.8,81.2,129.3,1382,9896.94214285714
10.4,7.3,108.4,104.9,1382,10259.974999999997
9.5,5.6,133.4,82.5,1382,10607.560714285712
4.8,6.8,155.2,64.2,1382,10970.621428571429
8.2,6.1,178.9,37.8,1382,11656.392857142857
5.4,3.9,204.1,17.6,1382,13508.696428571431
6.9,5.9,17.1,201.1,1497,7395.054999999998
11.9,9.0,37.0,173.1,1497,8447.814285714283
9.9,9.2,59.8,152.1,1497,9560.767142857143
13.4,9.2,82.8,125.6,1497,9896.94214285714
9.0,7.4,108.6,106.0,1497,10259.974999999997
6.7,6.9,132.1,85.3,1497,10607.560714285712
4.6,5.0,157.0,64.4,1497,10970.621428571429
8.9,6.6,178.4,37.1,1497,11656.392857142857
4.1,3.9,204.1,18.9,1497,13508.696428571431
7.3,6.3,16.7,200.7,1612,7395.054999999998
11.3,9.1,36.9,173.7,1612,8447.814285714283
10.0,7.7,61.3,152.0,1612,9560.767142857143
11.2,10.3,81.7,127.8,1612,9896.94214285714
9.4,8.6,106.7,106.3,1612,10259.974999999997
7.7,8.0,131.0,84.3,1612,10607.560714285712
4.9,4.5,157.5,64.1,1612,10970.621428571429
5.4,6.3,178.7,40.6,1612,11656.392857142857
3.3,3.2,204.8,19.7,1612,13508.696428571431
5.0,6.7,16.3,203.0,1727,7395.054999999998
10.6,7.7,38.3,174.4,1727,8447.814285714283
11.8,8.6,60.4,150.2,1727,9560.767142857143
11.5,10.0,82.0,127.5,1727,9896.94214285714
9.0,6.3,109.7,106.0,1727,10259.974999999997
6.7,7.8,131.2,85.3,1727,10607.560714285712
3.7,3.8,158.2,65.3,1727,10970.621428571429
6.8,5.6,179.4,39.2,1727,11656.392857142857
2.9,3.6,204.4,20.1,1727,13508.696428571431
6.7,5.7,17.3,201.3,1842,7395.054999999998
11.1,7.9,38.1,173.9,1842,8447.814285714283
10.5,7.2,62.4,150.9,1842,9560.767142857143
9.7,9.9,82.6,128.8,1842,9896.94214285714
8.5,6.6,108.8,107.1,1842,10259.974999999997
8.2,5.4,132.9,84.5,1842,10607.560714285712
4.4,5.3,156.1,65.2,1842,10970.621428571429
8.2,7.0,178.0,37.8,1842,11656.392857142857
3.9,3.4,204.6,19.1,1842,13508.696428571431
6.6,5.6,17.4,201.4,1957,7395.054999999998
8.2,8.4,37.6,176.8,1957,8447.814285714283
11.3,7.1,61.9,150.7,1957,9560.767142857143
10.1,9.4,83.6,127.9,1957,9896.94214285714
8.5,7.0,109.0,106.5,1957,10259.974999999997
7.8,6.5,131.5,85.2,1957,10607.560714285712
4.5,3.2,158.8,64.5,1957,10970.621428571429
5.5,6.2,178.8,40.5,1957,11656.392857142857
3.2,3.9,204.1,19.8,1957,13508.696428571431
5.5,4.7,18.3,202.5,2072,7395.054999999998
10.3,7.4,38.6,174.7,2072,8447.814285714283
9.9,8.3,61.7,151.1,2072,9560.767142857143
9.4,8.7,84.3,128.6,2072,9896.94214285714
8.0,8.5,107.0,107.5,2072,10259.974999999997
8.6,6.8,131.2,84.4,2072,10607.560714285712
3.2,4.4,156.6,66.8,2072,10970.621428571429
6.2,7.6,177.4,39.8,2072,11656.392857142857
2.8,3.4,204.6,20.2,2072,13508.696428571431
