FN,FP,MSE,TN,TP,sr,t
1.4,1.4,804.375,6.6,10.6,128,1140
1.2,1.1,1114.875,9.9,7.8,128,1230
0.8,0.5,1273.5,11.5,7.2,128,1320
0.1,0.2,1518.75,13.8,5.9,128,1770
0.8,0.8,1216.125,15.2,3.2,128,1980
0.8,0.7,517.5,17.3,1.2,128,2160
0.7,0.9,616.5,2.1,16.3,137,960
0.5,1.3,929.25,3.7,14.5,137,1020
0.6,1.4,673.875,4.6,13.4,137,1080
1.0,1.7,1506.375,6.3,11.0,137,1140
1.2,1.0,642.375,10.0,7.8,137,1230
1.1,0.6,974.25,11.4,6.9,137,1320
0.0,0.2,1598.625,13.8,6.0,137,1770
0.5,0.7,464.625,15.3,3.5,137,1980
0.7,0.8,560.25,17.2,1.3,137,2160
0.1,0.9,933.75,2.1,16.9,146,960
0.3,1.2,1371.375,3.8,14.7,146,1020
0.6,0.7,690.75,5.3,13.4,146,1080
1.4,1.3,433.125,6.7,10.6,146,1140
1.4,0.9,1518.75,10.1,7.6,146,1230
1.0,0.3,956.25,11.7,7.0,146,1320
0.1,0.3,951.75,13.7,5.9,146,1770
1.1,0.7,1216.125,16.3,1.9,146,1980
1.0,0.6,959.625,17.4,1.0,146,2160
0.2,1.3,1144.125,1.7,16.8,155,960
0.9,0.9,639.0,4.1,14.1,155,1020
0.1,1.3,281.25,4.7,13.9,155,1080
1.1,1.7,801.0,6.3,10.9,155,1140
1.6,0.6,583.875,10.4,7.4,155,1230
0.7,0.5,748.125,11.5,7.3,155,1320
0.2,0.0,1783.125,14.0,5.8,155,1770
1.0,0.3,875.25,15.7,3.0,155,1980
0.6,0.4,938.25,17.6,1.4,155,2160
0.4,1.3,979.875,1.7,16.6,164,960
0.3,0.8,1123.875,4.2,14.7,164,1020
0.0,0.4,1198.125,5.6,14.0,164,1080
0.8,1.4,713.25,6.6,11.2,164,1140
1.6,0.2,1314.0,10.8,7.4,164,1230
0.4,0.4,1084.5,11.6,7.6,164,1320
0.1,0.1,696.375,13.9,5.9,164,1770
0.9,0.7,1186.875,15.3,3.1,164,1980
0.9,0.5,675.0,17.5,1.1,164,2160
