FN,FP,MSE,TN,TP,sr,t
15.5,11.2,726986.7625454965,80.8,123.5,922,9896.94214285714
14.3,11.8,319329.4491782662,104.2,100.7,922,10259.974999999997
11.2,11.7,305964.1211727198,127.3,80.8,922,10607.560714285712
7.4,10.6,247498.97272531217,151.4,61.6,922,10970.621428571429
7.5,9.7,693833.9240648778,175.3,38.5,922,11656.392857142857
3.4,6.2,256400.65975768055,201.8,19.6,922,13508.696428571431
3.1,15.5,200647.92032181332,7.5,204.9,1037,7395.054999999998
11.5,16.3,253500.84828407722,29.7,173.5,1037,8447.814285714283
18.4,9.0,181883.39741332651,60.0,143.6,1037,9560.767142857143
17.0,11.0,364036.2175265942,81.0,122.0,1037,9896.94214285714
12.3,12.4,366928.2175029537,103.6,102.7,1037,10259.974999999997
11.7,10.9,336092.7972625789,128.1,80.3,1037,10607.560714285712
8.6,7.5,326852.5442816571,154.5,60.4,1037,10970.621428571429
7.9,8.2,469365.75256614963,176.8,38.1,1037,11656.392857142857
4.1,4.2,185256.25926485,203.8,18.9,1037,13508.696428571431
2.1,15.5,186362.00861935323,7.5,205.9,1152,7395.054999999998
11.3,16.6,108318.38358975777,29.4,173.7,1152,8447.814285714283
17.4,8.1,144112.6178487498,60.9,144.6,1152,9560.767142857143
13.9,14.4,172882.76162259546,77.6,125.1,1152,9896.94214285714
13.0,11.1,561848.0573580039,104.5,102.4,1152,10259.974999999997
11.8,8.6,165501.7657226855,130.4,80.2,1152,10607.560714285712
9.3,8.1,252089.62364037227,153.9,59.7,1152,10970.621428571429
8.3,8.0,770583.4547422442,177.0,37.7,1152,11656.392857142857
3.2,5.6,243564.10077157943,202.4,19.8,1152,13508.696428571431
2.5,13.8,813037.0860046913,9.2,205.5,1267,7395.054999999998
11.9,14.2,568480.4664919231,31.8,173.1,1267,8447.814285714283
16.6,9.5,210119.67551168543,59.5,145.4,1267,9560.767142857143
17.2,10.8,829291.2203256777,81.2,121.8,1267,9896.94214285714
11.8,12.9,225755.51319545423,103.1,103.2,1267,10259.974999999997
7.6,10.1,276199.45115852245,128.9,84.4,1267,10607.560714285712
6.1,7.5,427279.5821577728,154.5,62.9,1267,10970.621428571429
7.5,7.1,229147.42549125655,177.9,38.5,1267,11656.392857142857
3.5,4.8,660910.3804885922,203.2,19.5,1267,13508.696428571431
2.9,13.3,154826.39779909578,9.7,205.1,1382,7395.054999999998
10.9,15.4,567205.798329403,30.6,174.1,1382,8447.814285714283
19.4,8.8,389469.33200705517,60.2,142.6,1382,9560.767142857143
14.9,12.2,324965.4063451103,79.8,124.1,1382,9896.94214285714
14.6,7.8,186177.45902403974,107.5,101.1,1382,10259.974999999997
9.9,8.2,254095.08281916668,130.8,82.1,1382,10607.560714285712
6.7,10.3,705500.9303749691,151.7,62.3,1382,10970.621428571429
7.8,8.4,304623.400792663,176.6,38.2,1382,11656.392857142857
2.4,3.5,336261.0352761816,204.5,20.6,1382,13508.696428571431
2.5,14.8,100888.33638431581,8.2,205.5,1497,7395.054999999998
11.5,17.1,167838.02089716526,28.9,173.5,1497,8447.814285714283
15.2,7.8,301512.74530304153,61.2,146.8,1497,9560.767142857143
13.9,11.7,308099.3519552472,80.3,125.1,1497,9896.94214285714
14.7,12.3,174067.23018094472,103.7,100.3,1497,10259.974999999997
9.8,9.6,639816.0522346448,129.4,82.2,1497,10607.560714285712
6.5,8.2,338306.47646991315,153.8,62.5,1497,10970.621428571429
7.6,8.7,285463.1289739704,176.3,38.4,1497,11656.392857142857
2.9,3.1,159816.46991386134,204.9,20.1,1497,13508.696428571431
1.8,15.2,366608.8681851535,7.8,206.2,1612,7395.054999999998
9.2,16.1,73063.61104753737,29.9,175.8,1612,8447.814285714283
16.5,8.3,228903.47253934533,60.7,145.5,1612,9560.767142857143
14.9,10.6,138068.19399393568,81.4,124.1,1612,9896.94214285714
16.7,8.6,294140.75381279975,106.9,98.8,1612,10259.974999999997
8.6,8.5,335407.41845846863,130.5,83.4,1612,10607.560714285712
11.0,9.7,122756.55753464504,152.3,58.0,1612,10970.621428571429
9.7,5.0,245357.0039258743,180.0,36.3,1612,11656.392857142857
3.8,4.7,580401.1887073437,203.3,19.2,1612,13508.696428571431
2.4,14.0,111810.19741980084,9.0,205.6,1727,7395.054999999998
9.8,19.3,322051.6915317635,26.7,175.2,1727,8447.814285714283
17.1,6.7,316473.7456666498,62.3,144.9,1727,9560.767142857143
14.2,12.6,174490.90816912378,79.4,124.8,1727,9896.94214285714
12.2,9.7,109218.51161768082,106.3,102.8,1727,10259.974999999997
10.2,10.4,132941.75879331428,128.6,81.8,1727,10607.560714285712
7.1,13.8,314145.8097729735,148.2,61.9,1727,10970.621428571429
7.7,8.5,129685.71994903513,176.5,38.3,1727,11656.392857142857
2.1,4.7,222237.26882212958,203.3,20.9,1727,13508.696428571431
2.3,13.8,93126.40289982258,9.2,205.7,1842,7395.054999999998
12.4,13.6,225535.0394725469,32.4,172.6,1842,8447.814285714283
17.8,7.0,151850.9772387304,62.4,143.8,1842,9560.767142857143
16.1,11.1,108366.5568352448,81.4,122.4,1842,9896.94214285714
14.6,9.4,146407.71336580752,106.0,101.0,1842,10259.974999999997
6.2,9.9,370488.6946242949,128.9,86.0,1842,10607.560714285712
5.4,15.6,423721.24943870725,145.8,64.2,1842,10970.621428571429
7.6,6.3,116832.55490134761,178.7,38.4,1842,11656.392857142857
1.9,4.1,148222.69663446915,203.9,21.1,1842,13508.696428571431
2.8,14.0,110514.18940603852,9.0,205.2,1957,7395.054999999998
11.4,17.1,137842.47522713037,28.9,173.6,1957,8447.814285714283
19.0,8.4,136586.08978802856,60.6,143.0,1957,9560.767142857143
14.1,12.3,190579.79243624973,80.7,123.9,1957,9896.94214285714
13.5,8.0,170523.52616933285,108.0,101.5,1957,10259.974999999997
8.8,9.1,461372.87619563134,128.9,84.2,1957,10607.560714285712
5.4,15.1,142957.27502617316,146.9,63.6,1957,10970.621428571429
8.9,6.2,160245.08825982752,178.8,37.1,1957,11656.392857142857
2.7,3.5,142344.57644071357,204.5,20.3,1957,13508.696428571431
2.4,15.0,118586.03434786822,8.0,205.6,2072,7395.054999999998
9.1,17.1,141776.84151644816,28.9,175.9,2072,8447.814285714283
18.5,8.7,228303.25353728113,61.3,142.5,2072,9560.767142857143
17.9,12.0,224182.00449657306,81.0,120.1,2072,9896.94214285714
13.7,9.8,118984.60444565304,105.8,101.7,2072,10259.974999999997
6.9,10.2,192179.5429909485,127.8,86.1,2072,10607.560714285712
5.3,13.9,125939.7253954246,147.1,64.7,2072,10970.621428571429
7.8,6.6,172828.9391554575,178.4,38.2,2072,11656.392857142857
2.0,3.7,100827.94148165909,204.3,21.0,2072,13508.696428571431
