FN,FP,TN,TP,sr,t
15.2,14.8,54.2,146.8,462,9560.767142857143
11.6,15.1,76.9,127.4,462,9896.94214285714
13.5,12.2,103.8,101.5,462,10259.974999999997
13.7,7.5,131.5,78.3,462,10607.560714285712
9.0,8.1,153.9,60.0,462,10970.621428571429
12.5,10.1,174.9,33.5,462,11656.392857142857
8.1,4.5,203.5,14.9,462,13508.696428571431
8.6,8.7,14.3,199.4,577,7395.054999999998
12.7,11.8,34.2,172.3,577,8447.814285714283
13.9,12.2,56.8,148.1,577,9560.767142857143
13.9,11.7,80.3,125.1,577,9896.94214285714
12.5,12.1,103.9,102.5,577,10259.974999999997
11.0,6.6,132.4,81.0,577,10607.560714285712
6.9,5.9,156.1,62.1,577,10970.621428571429
9.5,8.6,176.4,36.5,577,11656.392857142857
7.1,2.2,205.8,15.9,577,13508.696428571431
8.3,8.6,14.4,199.7,692,7395.054999999998
14.3,12.8,33.2,170.7,692,8447.814285714283
14.1,11.1,57.9,147.9,692,9560.767142857143
11.8,11.8,80.2,127.2,692,9896.94214285714
11.6,9.7,106.3,103.4,692,10259.974999999997
9.1,8.5,130.5,82.9,692,10607.560714285712
6.4,6.7,155.3,62.6,692,10970.621428571429
9.4,9.1,175.9,36.6,692,11656.392857142857
4.6,2.8,205.2,18.4,692,13508.696428571431
8.5,7.2,15.8,199.5,807,7395.054999999998
12.9,11.8,34.2,172.1,807,8447.814285714283
8.9,12.0,57.0,153.1,807,9560.767142857143
10.2,12.2,79.8,128.8,807,9896.94214285714
9.9,10.6,105.4,105.1,807,10259.974999999997
8.6,7.9,131.1,83.4,807,10607.560714285712
5.3,5.2,156.8,63.7,807,10970.621428571429
10.7,7.6,177.4,35.3,807,11656.392857142857
5.0,3.8,204.2,18.0,807,13508.696428571431
8.0,7.3,15.7,200.0,922,7395.054999999998
10.3,12.9,33.1,174.7,922,8447.814285714283
11.8,11.2,57.8,150.2,922,9560.767142857143
10.6,12.1,79.9,128.4,922,9896.94214285714
14.6,8.0,108.0,100.4,922,10259.974999999997
9.3,7.8,131.2,82.7,922,10607.560714285712
7.3,4.4,157.6,61.7,922,10970.621428571429
11.7,7.1,177.9,34.3,922,11656.392857142857
4.3,3.2,204.8,18.7,922,13508.696428571431
9.6,8.3,14.7,198.4,1037,7395.054999999998
12.9,9.4,36.6,172.1,1037,8447.814285714283
11.6,12.9,56.1,150.4,1037,9560.767142857143
10.7,11.0,81.0,128.3,1037,9896.94214285714
8.3,9.3,106.7,106.7,1037,10259.974999999997
9.2,6.9,132.1,82.8,1037,10607.560714285712
5.4,5.1,156.9,63.6,1037,10970.621428571429
9.8,6.0,179.0,36.2,1037,11656.392857142857
4.3,4.2,203.8,18.7,1037,13508.696428571431
8.6,6.4,16.6,199.4,1152,7395.054999999998
12.7,8.8,37.2,172.3,1152,8447.814285714283
11.2,9.2,59.8,150.8,1152,9560.767142857143
10.8,11.7,80.3,128.2,1152,9896.94214285714
9.3,8.6,107.3,105.8,1152,10259.974999999997
7.7,6.3,132.7,84.3,1152,10607.560714285712
7.1,4.1,157.9,61.9,1152,10970.621428571429
9.0,6.8,178.2,37.0,1152,11656.392857142857
3.5,3.7,204.3,19.5,1152,13508.696428571431
8.8,7.1,15.9,199.2,1267,7395.054999999998
11.2,11.0,35.0,173.8,1267,8447.814285714283
10.0,11.2,57.8,152.0,1267,9560.767142857143
10.3,12.2,79.8,128.7,1267,9896.94214285714
8.4,9.5,106.5,106.6,1267,10259.974999999997
9.9,5.4,133.6,82.1,1267,10607.560714285712
5.9,4.8,157.2,63.1,1267,10970.621428571429
8.6,5.9,179.1,37.4,1267,11656.392857142857
3.9,3.6,204.4,19.1,1267,13508.696428571431
8.3,6.0,17.0,199.7,1382,7395.054999999998
14.2,8.8,37.2,170.8,1382,8447.814285714283
10.4,7.8,61.2,151.6,1382,9560.767142857143
10.9,9.8,82.2,128.1,1382,9896.94214285714
7.9,9.3,106.0,107.8,1382,10259.974999999997
7.5,7.1,131.9,84.5,1382,10607.560714285712
5.1,3.9,158.1,63.9,1382,10970.621428571429
8.0,8.0,177.0,38.0,1382,11656.392857142857
3.9,3.2,204.8,19.1,1382,13508.696428571431
6.2,6.1,16.9,201.8,1497,7395.054999999998
11.8,9.2,36.8,173.2,1497,8447.814285714283
12.8,9.0,60.0,149.2,1497,9560.767142857143
10.3,11.3,80.7,128.7,1497,9896.94214285714
6.8,10.9,105.1,108.2,1497,10259.974999999997
7.7,5.8,133.2,84.3,1497,10607.560714285712
5.6,4.5,157.5,63.4,1497,10970.621428571429
7.5,6.7,178.3,38.5,1497,11656.392857142857
3.1,3.5,204.5,19.9,1497,13508.696428571431
7.8,6.0,17.0,200.2,1612,7395.054999999998
11.2,10.1,35.9,173.8,1612,8447.814285714283
13.4,8.0,61.0,148.6,1612,9560.767142857143
10.5,10.0,82.0,128.5,1612,9896.94214285714
6.4,8.5,107.1,109.0,1612,10259.974999999997
8.3,5.7,133.3,83.7,1612,10607.560714285712
4.9,4.1,157.9,64.1,1612,10970.621428571429
5.5,8.2,176.8,40.5,1612,11656.392857142857
3.5,2.8,205.2,19.5,1612,13508.696428571431
6.2,6.7,16.3,201.8,1727,7395.054999999998
11.0,9.8,36.2,174.0,1727,8447.814285714283
10.5,9.9,59.1,151.5,1727,9560.767142857143
9.6,10.1,81.9,129.4,1727,9896.94214285714
8.9,9.1,106.9,106.1,1727,10259.974999999997
8.2,5.0,134.0,83.8,1727,10607.560714285712
5.0,5.1,156.9,64.0,1727,10970.621428571429
7.1,7.5,177.5,38.9,1727,11656.392857142857
2.8,3.7,204.3,20.2,1727,13508.696428571431
5.1,6.0,17.0,202.9,1842,7395.054999999998
10.5,9.9,36.1,174.5,1842,8447.814285714283
9.2,8.5,60.9,152.4,1842,9560.767142857143
8.6,8.6,83.5,130.3,1842,9896.94214285714
7.1,8.3,107.3,108.3,1842,10259.974999999997
9.6,7.2,131.1,83.1,1842,10607.560714285712
5.2,4.2,157.3,64.3,1842,10970.621428571429
5.9,8.1,176.9,40.1,1842,11656.392857142857
3.3,3.2,204.8,19.7,1842,13508.696428571431
7.2,6.4,16.6,200.8,1957,7395.054999999998
9.5,8.8,37.2,175.5,1957,8447.814285714283
9.2,9.4,59.6,152.8,1957,9560.767142857143
9.4,10.6,82.4,128.6,1957,9896.94214285714
8.1,8.5,107.5,106.9,1957,10259.974999999997
8.7,4.9,133.1,84.3,1957,10607.560714285712
4.0,3.7,158.3,65.0,1957,10970.621428571429
6.3,6.6,178.4,39.7,1957,11656.392857142857
4.1,3.1,204.9,18.9,1957,13508.696428571431
6.4,6.3,16.7,201.6,2072,7395.054999999998
9.4,11.8,34.2,175.6,2072,8447.814285714283
9.6,11.4,58.6,151.4,2072,9560.767142857143
9.0,10.5,82.5,129.0,2072,9896.94214285714
6.1,9.4,106.3,109.2,2072,10259.974999999997
8.2,4.2,133.8,84.8,2072,10607.560714285712
5.5,2.9,158.1,64.5,2072,10970.621428571429
4.0,7.5,177.5,42.0,2072,11656.392857142857
2.3,3.3,204.7,20.7,2072,13508.696428571431
