FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1847408.6888888888,0.0,16.0,56,3161
2.5,0.7,1203500.5222222223,3.3,11.5,56,3268
0.8,0.6,956533.7083333334,5.4,11.2,56,3451
1.5,0.5,1668325.9555555556,6.5,9.5,56,4894
0.1,0.5,2311072.2444444443,8.5,8.9,56,5186
0.0,3.0,1463863.5263888887,8.0,7.0,56,5295
2.0,0.8,1801475.4638888887,12.2,3.0,56,5361
0.4,0.9,15371.516666666666,14.1,2.6,56,5499
1.8,0.2,3278986.7555555557,15.8,0.2,56,14744
0.0,2.0,36002.493055555555,0.0,16.0,65,3161
1.1,1.1,2156523.6222222224,2.9,12.9,65,3268
0.6,0.0,2316502.9777777777,5.0,12.4,65,3451
0.9,0.5,32381.388888888887,6.5,10.1,65,4894
0.0,0.9,34460.15833333333,8.1,9.0,65,5186
1.9,1.1,1517.8916666666667,9.9,5.1,65,5295
1.4,1.2,15901.266666666666,11.8,3.6,65,5361
0.7,0.9,1589538.6736111112,14.1,2.3,65,5499
0.2,1.5,2666802.163888889,14.5,1.8,65,14744
0.0,2.0,971.6944444444446,0.0,16.0,74,3161
1.3,1.0,1628367.884722222,3.0,12.7,74,3268
0.4,0.2,2810031.7444444443,4.8,12.6,74,3451
0.6,1.5,14767.933333333334,5.5,10.4,74,4894
0.0,0.1,53708.38611111111,8.9,9.0,74,5186
0.8,1.4,16871.338888888888,9.6,6.2,74,5295
2.0,0.1,33239.268055555556,12.9,3.0,74,5361
0.5,0.0,33651.70694444444,14.0,3.5,74,5499
0.3,1.1,27203.6875,14.9,1.7,74,14744
0.2,1.9,43448.715277777774,0.1,15.8,83,3161
0.8,1.6,58258.55,2.4,13.2,83,3268
0.5,0.0,1179.276388888889,6.0,11.5,83,3451
0.2,1.1,28442.05138888889,5.9,10.8,83,4894
0.0,0.4,47627.80972222223,8.6,9.0,83,5186
1.0,1.2,29929.341666666667,9.8,6.0,83,5295
0.0,0.3,30309.880555555555,12.7,5.0,83,5361
0.4,0.0,17184.655555555557,14.0,3.6,83,5499
0.1,1.7,13435.109722222222,14.3,1.9,83,14744
0.7,1.7,764.5958333333333,0.3,15.3,92,3161
1.1,0.9,34162.3625,3.1,12.9,92,3268
0.7,0.0,15049.634722222221,6.0,11.3,92,3451
0.8,0.9,14408.083333333334,6.1,10.2,92,4894
0.0,0.1,51706.08888888889,8.9,9.0,92,5186
1.3,0.3,18369.75,10.7,5.7,92,5295
0.5,0.1,16565.236111111113,12.9,4.5,92,5361
0.6,0.0,33932.90138888889,15.0,2.4,92,5499
0.0,2.1,30617.605555555558,13.9,2.0,92,14744
0.3,1.9,49923.186111111114,0.1,15.7,101,3161
1.8,0.6,15539.931944444445,3.4,12.2,101,3268
0.4,0.0,9933.980555555556,5.0,12.6,101,3451
0.5,0.5,18879.454166666666,6.5,10.5,101,4894
0.0,0.2,16902.46111111111,8.8,9.0,101,5186
1.6,0.8,1439.7069444444446,10.2,5.4,101,5295
0.2,0.2,815.1930555555556,12.8,4.8,101,5361
0.3,0.0,14839.159722222223,15.0,2.7,101,5499
0.1,1.2,31319.466666666667,14.8,1.9,101,14744
0.9,1.6,33224.20416666667,0.4,15.1,110,3161
1.4,1.5,1312.25,2.5,12.6,110,3268
0.6,0.0,1953.776388888889,5.0,12.4,110,3451
0.4,1.1,24815.272222222222,5.9,10.6,110,4894
0.0,0.1,15896.177777777779,8.9,9.0,110,5186
0.6,0.3,32334.35833333333,10.7,6.4,110,5295
0.0,0.3,33951.60555555556,12.7,5.0,110,5361
0.5,0.0,46760.02916666667,14.0,3.5,110,5499
0.0,0.9,15914.652777777777,15.1,2.0,110,14744
0.9,1.6,17145.477777777778,0.4,15.1,119,3161
1.8,0.7,33617.023611111115,3.3,12.2,119,3268
0.3,0.0,1233.3361111111112,6.0,11.7,119,3451
0.9,0.6,18914.6375,6.4,10.1,119,4894
0.0,0.1,29363.161111111112,8.9,9.0,119,5186
0.6,0.2,1368.1263888888889,10.8,6.4,119,5295
0.1,0.1,1190.2083333333335,12.9,4.9,119,5361
0.9,0.0,17976.736111111113,14.0,3.1,119,5499
0.3,1.3,31826.776388888888,14.7,1.7,119,14744
0.9,1.4,17791.804166666665,0.6,15.1,128,3161
1.5,1.0,1330.723611111111,3.0,12.5,128,3268
0.4,0.0,15647.611111111113,6.0,11.6,128,3451
0.7,0.9,16266.4125,6.1,10.3,128,4894
0.0,0.0,21523.411111111112,9.0,9.0,128,5186
0.1,0.3,34820.57638888889,10.7,6.9,128,5295
0.3,0.3,32805.17916666667,12.7,4.7,128,5361
0.3,0.0,1951.2013888888891,15.0,2.7,128,5499
0.4,1.5,17407.673611111113,14.5,1.6,128,14744
1.1,1.8,825.0986111111112,0.2,14.9,137,3161
0.9,1.5,64254.88888888889,2.5,13.1,137,3268
0.4,0.0,16699.638888888887,5.0,12.6,137,3451
0.5,0.0,1295.2111111111112,7.0,10.5,137,4894
0.0,0.0,1069.4194444444445,9.0,9.0,137,5186
0.2,0.2,32636.515277777777,10.8,6.8,137,5295
0.2,0.1,31551.75833333333,12.9,4.8,137,5361
0.5,0.0,598.3041666666667,15.0,2.5,137,5499
0.8,0.6,17457.061111111114,15.4,1.2,137,14744
0.4,1.9,32036.64166666667,0.1,15.6,146,3161
0.6,1.4,1342.7708333333335,2.6,13.4,146,3268
1.1,0.0,31196.94583333333,5.0,11.9,146,3451
0.4,0.7,32108.969444444443,6.3,10.6,146,4894
0.0,0.1,47426.606944444444,8.9,9.0,146,5186
0.2,0.3,932.6888888888889,10.7,6.8,146,5295
0.2,0.3,1017.5847222222222,12.7,4.8,146,5361
0.1,0.1,15323.355555555556,13.9,3.9,146,5499
0.9,0.0,1004.4569444444445,16.0,1.1,146,14744
1.1,1.6,46683.51111111111,0.4,14.9,155,3161
1.2,1.2,774.2111111111111,2.8,12.8,155,3268
0.4,0.0,599.3708333333333,6.0,11.6,155,3451
0.5,0.2,749.6277777777777,6.8,10.5,155,4894
0.0,0.1,80687.03472222222,8.9,9.0,155,5186
0.0,0.3,1097.4222222222222,10.7,7.0,155,5295
0.1,0.3,1101.175,12.7,4.9,155,5361
0.7,0.1,1102.8916666666667,13.9,3.3,155,5499
0.2,0.0,1242.3944444444446,17.0,0.8,155,14744
