FN,FP,TN,TP,sr,t
12.6,14.3,54.7,149.4,462,9560.767142857143
13.0,14.8,77.2,126.0,462,9896.94214285714
13.3,11.0,105.0,101.7,462,10259.974999999997
14.6,9.8,129.2,77.4,462,10607.560714285712
9.3,7.5,154.5,59.7,462,10970.621428571429
11.0,8.6,176.4,35.0,462,11656.392857142857
8.6,5.7,202.3,14.4,462,13508.696428571431
10.8,9.0,14.0,197.2,577,7395.054999999998
15.0,13.0,33.0,170.0,577,8447.814285714283
13.6,14.2,54.8,148.4,577,9560.767142857143
15.6,12.5,79.5,123.4,577,9896.94214285714
11.3,11.1,104.9,103.7,577,10259.974999999997
11.9,8.6,130.4,80.1,577,10607.560714285712
8.2,5.7,156.3,60.8,577,10970.621428571429
12.1,6.8,178.2,33.9,577,11656.392857142857
6.6,4.3,203.7,16.4,577,13508.696428571431
7.2,8.5,14.5,200.8,692,7395.054999999998
12.1,13.6,32.4,172.9,692,8447.814285714283
12.3,11.2,57.8,149.7,692,9560.767142857143
12.3,10.3,81.7,126.7,692,9896.94214285714
12.1,11.3,104.7,102.9,692,10259.974999999997
9.6,9.2,129.8,82.4,692,10607.560714285712
6.5,5.7,156.3,62.5,692,10970.621428571429
7.2,8.2,176.8,38.8,692,11656.392857142857
6.0,3.8,204.2,17.0,692,13508.696428571431
6.9,7.8,15.2,201.1,807,7395.054999999998
13.1,12.6,33.4,171.9,807,8447.814285714283
13.5,10.3,58.7,148.5,807,9560.767142857143
12.7,11.6,80.4,126.3,807,9896.94214285714
9.1,12.0,104.0,105.9,807,10259.974999999997
10.6,9.2,129.8,81.4,807,10607.560714285712
5.8,5.8,156.2,63.2,807,10970.621428571429
8.4,8.9,176.1,37.6,807,11656.392857142857
4.8,3.3,204.7,18.2,807,13508.696428571431
7.8,7.8,15.2,200.2,922,7395.054999999998
12.0,13.0,33.0,173.0,922,8447.814285714283
9.7,11.4,57.6,152.3,922,9560.767142857143
11.8,8.9,83.1,127.2,922,9896.94214285714
10.6,10.2,105.8,104.4,922,10259.974999999997
8.4,7.2,131.8,83.6,922,10607.560714285712
6.7,5.0,157.0,62.3,922,10970.621428571429
8.6,7.4,177.6,37.4,922,11656.392857142857
5.0,3.5,204.5,18.0,922,13508.696428571431
6.1,7.5,15.5,201.9,1037,7395.054999999998
11.7,9.1,36.9,173.3,1037,8447.814285714283
10.4,11.9,57.1,151.6,1037,9560.767142857143
12.1,11.1,80.9,126.9,1037,9896.94214285714
10.1,9.0,107.0,104.9,1037,10259.974999999997
8.1,7.0,132.0,83.9,1037,10607.560714285712
7.9,5.4,156.6,61.1,1037,10970.621428571429
7.3,7.9,177.1,38.7,1037,11656.392857142857
3.9,2.8,205.2,19.1,1037,13508.696428571431
8.4,7.1,15.9,199.6,1152,7395.054999999998
11.8,12.7,33.3,173.2,1152,8447.814285714283
10.4,7.8,61.2,151.6,1152,9560.767142857143
12.7,10.9,81.1,126.3,1152,9896.94214285714
9.1,9.9,106.0,106.0,1152,10259.974999999997
9.1,6.2,132.8,82.9,1152,10607.560714285712
6.4,4.7,157.3,62.6,1152,10970.621428571429
9.7,6.5,178.5,36.3,1152,11656.392857142857
5.1,4.3,203.7,17.9,1152,13508.696428571431
8.3,7.2,15.8,199.7,1267,7395.054999999998
11.7,8.6,37.4,173.3,1267,8447.814285714283
11.7,10.3,58.7,150.3,1267,9560.767142857143
12.0,10.0,82.0,127.0,1267,9896.94214285714
10.3,7.9,108.1,104.7,1267,10259.974999999997
9.6,5.9,133.1,82.4,1267,10607.560714285712
7.5,5.3,156.7,61.5,1267,10970.621428571429
10.1,6.4,178.6,35.9,1267,11656.392857142857
3.6,3.2,204.8,19.4,1267,13508.696428571431
6.5,5.6,17.4,201.5,1382,7395.054999999998
10.0,11.5,34.5,175.0,1382,8447.814285714283
12.5,9.5,59.5,149.5,1382,9560.767142857143
13.2,10.2,81.8,125.8,1382,9896.94214285714
9.7,6.4,109.1,105.8,1382,10259.974999999997
8.5,6.5,132.5,83.5,1382,10607.560714285712
5.8,4.2,157.8,63.2,1382,10970.621428571429
9.1,6.7,178.3,36.9,1382,11656.392857142857
2.7,3.2,204.8,20.3,1382,13508.696428571431
6.4,7.3,15.7,201.6,1497,7395.054999999998
10.9,8.0,38.0,174.1,1497,8447.814285714283
9.5,9.9,59.1,152.5,1497,9560.767142857143
11.0,10.4,81.6,128.0,1497,9896.94214285714
9.5,8.5,107.5,105.5,1497,10259.974999999997
6.9,6.7,132.3,85.1,1497,10607.560714285712
5.7,4.6,157.4,63.3,1497,10970.621428571429
8.1,7.2,177.8,37.9,1497,11656.392857142857
5.0,2.8,205.2,18.0,1497,13508.696428571431
6.6,6.5,16.5,201.4,1612,7395.054999999998
9.6,8.8,37.2,175.4,1612,8447.814285714283
12.6,7.3,61.7,149.4,1612,9560.767142857143
13.2,8.2,83.8,125.8,1612,9896.94214285714
7.7,5.9,109.5,107.9,1612,10259.974999999997
7.9,5.5,133.5,84.1,1612,10607.560714285712
4.1,4.5,157.5,64.9,1612,10970.621428571429
7.8,7.9,177.1,38.2,1612,11656.392857142857
4.1,2.8,205.2,18.9,1612,13508.696428571431
7.2,6.5,16.5,200.8,1727,7395.054999999998
10.8,7.2,38.8,174.2,1727,8447.814285714283
11.2,8.2,60.8,150.8,1727,9560.767142857143
12.1,9.7,82.3,126.9,1727,9896.94214285714
9.3,8.8,107.2,105.7,1727,10259.974999999997
8.5,6.6,132.4,83.5,1727,10607.560714285712
5.4,4.0,158.0,63.6,1727,10970.621428571429
7.0,7.0,178.0,39.0,1727,11656.392857142857
3.4,3.0,205.0,19.6,1727,13508.696428571431
7.0,7.2,15.8,201.0,1842,7395.054999999998
10.0,7.3,38.7,175.0,1842,8447.814285714283
11.9,8.5,60.9,149.7,1842,9560.767142857143
12.0,8.6,84.1,126.3,1842,9896.94214285714
9.7,8.3,107.2,105.8,1842,10259.974999999997
8.5,6.6,131.8,84.1,1842,10607.560714285712
3.8,4.5,157.3,65.4,1842,10970.621428571429
6.5,6.5,178.5,39.5,1842,11656.392857142857
2.5,4.3,203.7,20.5,1842,13508.696428571431
6.8,6.1,16.9,201.2,1957,7395.054999999998
8.4,10.2,35.8,176.6,1957,8447.814285714283
9.9,8.3,60.7,152.1,1957,9560.767142857143
10.2,9.8,83.2,127.8,1957,9896.94214285714
7.7,7.8,108.2,107.3,1957,10259.974999999997
8.7,5.9,132.1,84.3,1957,10607.560714285712
4.6,3.0,159.0,64.4,1957,10970.621428571429
6.8,5.3,179.7,39.2,1957,11656.392857142857
3.1,3.2,204.8,19.9,1957,13508.696428571431
8.6,6.1,16.9,199.4,2072,7395.054999999998
9.1,7.6,38.4,175.9,2072,8447.814285714283
10.4,7.8,62.2,150.6,2072,9560.767142857143
10.7,9.3,83.7,127.3,2072,9896.94214285714
8.8,6.7,108.9,106.6,2072,10259.974999999997
7.8,6.1,131.9,85.2,2072,10607.560714285712
5.1,5.4,155.6,64.9,2072,10970.621428571429
7.9,7.3,177.7,38.1,2072,11656.392857142857
2.8,3.4,204.6,20.2,2072,13508.696428571431
