FN,FP,TN,TP,sr,t
58.9,35.2,773.8,481.1,4720,33.649
74.9,60.8,883.2,330.1,4720,39.013000000000005
78.1,34.0,1046.0,190.9,4720,45.168
20.8,15.6,1198.4,114.2,4720,58.173
37.2,44.2,90.8,1176.8,5394,22.464000000000002
45.0,32.0,238.0,1034.0,5394,23.397
36.1,37.0,368.0,907.9,5394,24.643
65.6,39.3,500.7,743.4,5394,27.068
75.3,24.1,650.9,598.7,5394,30.396
79.5,25.5,783.5,460.5,5394,33.649
71.2,67.2,876.8,333.8,5394,39.013000000000005
97.8,26.9,1053.1,171.2,5394,45.168
18.7,13.0,1201.0,116.3,5394,58.173
38.4,40.1,94.9,1175.6,6068,22.464000000000002
43.5,39.7,230.3,1035.5,6068,23.397
37.2,41.8,363.2,906.8,6068,24.643
67.5,39.8,500.2,741.5,6068,27.068
72.4,27.6,647.4,601.6,6068,30.396
80.9,35.0,774.0,459.1,6068,33.649
62.2,61.0,883.0,342.8,6068,39.013000000000005
93.1,33.6,1046.4,175.9,6068,45.168
18.9,11.6,1202.4,116.1,6068,58.173
34.0,45.6,89.4,1180.0,6742,22.464000000000002
43.3,33.1,236.9,1035.7,6742,23.397
35.5,38.4,366.6,908.5,6742,24.643
73.7,36.8,503.2,735.3,6742,27.068
81.3,28.5,646.5,592.7,6742,30.396
80.5,36.2,772.8,459.5,6742,33.649
60.2,69.0,875.0,344.8,6742,39.013000000000005
93.1,22.0,1058.0,175.9,6742,45.168
19.2,10.2,1203.8,115.8,6742,58.173
36.5,45.9,89.1,1177.5,7416,22.464000000000002
48.8,33.3,236.7,1030.2,7416,23.397
34.7,36.8,368.2,909.3,7416,24.643
81.8,32.8,507.2,727.2,7416,27.068
84.2,28.1,646.9,589.8,7416,30.396
72.0,32.8,776.2,468.0,7416,33.649
59.0,63.9,880.1,346.0,7416,39.013000000000005
96.8,24.2,1055.8,172.2,7416,45.168
20.6,11.4,1202.6,114.4,7416,58.173
42.1,38.7,96.3,1171.9,8090,22.464000000000002
41.8,39.1,230.9,1037.2,8090,23.397
35.9,36.9,368.1,908.1,8090,24.643
87.5,31.0,509.0,721.5,8090,27.068
79.1,24.9,650.1,594.9,8090,30.396
82.2,32.6,777.4,456.8,8090,33.649
65.2,64.0,880.0,339.8,8090,39.013000000000005
95.1,18.1,1061.9,173.9,8090,45.168
20.3,13.3,1200.7,114.7,8090,58.173
31.2,52.5,82.5,1182.8,8764,22.464000000000002
51.5,32.1,237.9,1027.5,8764,23.397
33.7,41.1,363.9,910.3,8764,24.643
81.1,31.2,508.8,727.9,8764,27.068
76.6,29.3,645.7,597.4,8764,30.396
82.3,28.3,780.7,457.7,8764,33.649
67.8,58.2,885.8,337.2,8764,39.013000000000005
96.4,26.9,1053.1,172.6,8764,45.168
16.4,11.9,1202.1,118.6,8764,58.173
23.3,57.9,77.1,1190.7,9438,22.464000000000002
47.3,33.8,236.2,1031.7,9438,23.397
33.3,34.1,370.9,910.7,9438,24.643
82.1,29.9,510.1,726.9,9438,27.068
77.3,29.6,645.4,596.7,9438,30.396
82.0,29.0,780.0,458.0,9438,33.649
68.8,55.8,888.2,336.2,9438,39.013000000000005
94.1,23.6,1056.4,174.9,9438,45.168
16.0,12.9,1201.1,119.0,9438,58.173
36.4,47.6,87.4,1177.6,10112,22.464000000000002
47.1,31.6,238.4,1031.9,10112,23.397
33.3,39.8,365.2,910.7,10112,24.643
84.9,30.6,509.4,724.1,10112,27.068
75.0,25.3,649.7,599.0,10112,30.396
78.2,32.3,776.7,461.8,10112,33.649
58.5,69.3,874.7,346.5,10112,39.013000000000005
90.6,28.0,1052.0,178.4,10112,45.168
13.4,14.0,1200.0,121.6,10112,58.173
33.2,51.4,83.6,1180.8,10786,22.464000000000002
48.8,31.6,238.4,1030.2,10786,23.397
34.8,36.1,368.9,909.2,10786,24.643
73.6,35.6,504.4,735.4,10786,27.068
75.1,22.9,652.1,598.9,10786,30.396
83.5,27.9,781.1,456.5,10786,33.649
62.6,71.7,872.3,342.4,10786,39.013000000000005
94.6,22.6,1055.4,176.4,10786,45.168
19.2,13.5,1200.5,115.8,10786,58.173
31.3,51.6,83.4,1182.7,11460,22.464000000000002
45.5,31.1,238.9,1033.5,11460,23.397
33.2,38.3,366.7,910.8,11460,24.643
85.7,32.5,507.5,723.3,11460,27.068
79.1,23.6,651.4,594.9,11460,30.396
80.5,29.6,779.4,459.5,11460,33.649
65.8,64.6,879.4,339.2,11460,39.013000000000005
92.3,26.2,1052.8,177.7,11460,45.168
18.0,11.2,1202.8,117.0,11460,58.173
25.9,58.1,76.9,1188.1,12134,22.464000000000002
47.2,30.7,240.3,1030.8,12134,23.397
34.7,36.3,367.7,910.3,12134,24.643
87.3,25.1,514.9,721.7,12134,27.068
84.5,22.9,651.1,590.5,12134,30.396
86.1,29.9,779.1,453.9,12134,33.649
65.7,71.2,872.8,339.3,12134,39.013000000000005
93.6,21.4,1057.6,176.4,12134,45.168
18.6,12.3,1201.7,116.4,12134,58.173
