FN,FP,TN,TP,sr,t
11.3,13.4,55.6,150.7,807,9560.767142857143
11.5,13.2,79.8,126.5,807,9896.94214285714
10.4,11.4,103.6,105.6,807,10259.974999999997
10.0,8.4,129.6,83.0,807,10607.560714285712
7.9,4.6,156.4,62.1,807,10970.621428571429
9.8,7.1,177.9,36.2,807,11656.392857142857
8.6,5.8,202.2,14.4,807,13508.696428571431
9.2,6.4,16.6,198.8,922,7395.054999999998
14.0,12.4,33.6,171.0,922,8447.814285714283
8.7,11.5,57.5,153.3,922,9560.767142857143
10.4,12.3,79.7,128.6,922,9896.94214285714
10.3,10.4,105.6,104.7,922,10259.974999999997
13.1,6.8,131.2,79.9,922,10607.560714285712
10.2,5.5,155.5,59.8,922,10970.621428571429
7.7,9.1,175.9,38.3,922,11656.392857142857
8.6,3.9,203.1,15.4,922,13508.696428571431
7.5,7.2,15.8,200.5,1037,7395.054999999998
13.7,13.8,32.2,171.3,1037,8447.814285714283
11.5,12.1,56.9,150.5,1037,9560.767142857143
12.9,12.5,79.5,126.1,1037,9896.94214285714
7.5,12.8,102.2,108.5,1037,10259.974999999997
10.4,7.9,130.1,82.6,1037,10607.560714285712
6.9,4.5,156.5,63.1,1037,10970.621428571429
7.4,7.3,177.7,38.6,1037,11656.392857142857
8.1,3.8,204.2,14.9,1037,13508.696428571431
9.4,8.8,14.2,198.6,1152,7395.054999999998
16.5,11.6,34.4,168.5,1152,8447.814285714283
7.0,13.3,56.4,154.3,1152,9560.767142857143
9.2,12.7,79.3,129.8,1152,9896.94214285714
11.3,8.3,106.7,104.7,1152,10259.974999999997
9.6,8.2,129.8,83.4,1152,10607.560714285712
6.1,6.4,154.6,63.9,1152,10970.621428571429
7.8,8.8,176.2,38.2,1152,11656.392857142857
6.3,4.9,203.1,16.7,1152,13508.696428571431
9.0,8.3,14.7,199.0,1267,7395.054999999998
16.2,12.2,33.8,168.8,1267,8447.814285714283
12.0,10.6,59.4,149.0,1267,9560.767142857143
10.1,12.1,80.9,127.9,1267,9896.94214285714
11.0,9.9,105.1,105.0,1267,10259.974999999997
10.7,5.0,133.0,82.3,1267,10607.560714285712
5.2,5.0,156.0,64.8,1267,10970.621428571429
9.0,7.6,177.4,37.0,1267,11656.392857142857
6.1,6.2,200.8,17.9,1267,13508.696428571431
8.8,7.5,15.5,199.2,1382,7395.054999999998
13.9,12.9,33.1,171.1,1382,8447.814285714283
10.8,11.2,58.8,150.2,1382,9560.767142857143
10.0,11.3,81.7,128.0,1382,9896.94214285714
10.8,9.3,105.7,105.2,1382,10259.974999999997
10.4,6.2,131.8,82.6,1382,10607.560714285712
5.5,5.9,156.1,63.5,1382,10970.621428571429
8.5,7.4,177.6,37.5,1382,11656.392857142857
6.9,6.0,202.0,16.1,1382,13508.696428571431
8.2,8.0,15.0,199.8,1497,7395.054999999998
12.7,9.3,36.7,172.3,1497,8447.814285714283
10.2,11.4,58.6,150.8,1497,9560.767142857143
9.4,11.8,80.2,129.6,1497,9896.94214285714
8.9,8.9,106.1,107.1,1497,10259.974999999997
10.4,5.9,132.1,82.6,1497,10607.560714285712
4.7,7.0,154.0,65.3,1497,10970.621428571429
7.0,7.8,177.2,39.0,1497,11656.392857142857
5.8,4.4,203.6,17.2,1497,13508.696428571431
10.4,6.2,16.8,197.6,1612,7395.054999999998
15.5,9.7,36.3,169.5,1612,8447.814285714283
10.8,9.1,60.9,150.2,1612,9560.767142857143
12.2,10.4,81.6,126.8,1612,9896.94214285714
9.8,10.6,104.4,106.2,1612,10259.974999999997
8.0,7.9,130.1,85.0,1612,10607.560714285712
5.1,4.0,158.0,63.9,1612,10970.621428571429
8.1,6.9,178.1,37.9,1612,11656.392857142857
6.3,3.6,204.4,16.7,1612,13508.696428571431
10.5,7.7,15.3,197.5,1727,7395.054999999998
14.1,10.9,35.1,170.9,1727,8447.814285714283
11.0,9.4,60.6,150.0,1727,9560.767142857143
13.2,10.4,82.6,124.8,1727,9896.94214285714
7.1,10.1,104.9,108.9,1727,10259.974999999997
9.5,6.4,131.6,83.5,1727,10607.560714285712
7.0,3.6,157.4,63.0,1727,10970.621428571429
7.3,7.3,177.7,38.7,1727,11656.392857142857
5.6,4.5,203.5,17.4,1727,13508.696428571431
8.2,8.1,14.9,199.8,1842,7395.054999999998
12.9,12.0,34.0,172.1,1842,8447.814285714283
11.9,9.4,60.5,149.2,1842,9560.767142857143
7.7,13.8,78.9,130.6,1842,9896.94214285714
8.7,10.5,105.1,106.7,1842,10259.974999999997
9.5,5.6,133.2,82.7,1842,10607.560714285712
6.1,3.4,158.1,63.4,1842,10970.621428571429
6.7,7.4,177.6,39.3,1842,11656.392857142857
6.6,3.9,204.0,16.5,1842,13508.696428571431
11.5,8.3,14.7,196.5,1957,7395.054999999998
15.9,9.6,36.4,169.1,1957,8447.814285714283
11.2,10.5,58.5,150.8,1957,9560.767142857143
11.4,9.6,82.4,127.6,1957,9896.94214285714
10.1,8.9,106.1,105.9,1957,10259.974999999997
9.4,5.5,132.5,83.6,1957,10607.560714285712
6.7,3.8,158.2,62.3,1957,10970.621428571429
6.8,7.5,177.5,39.2,1957,11656.392857142857
5.1,5.3,202.7,17.9,1957,13508.696428571431
8.7,6.6,16.4,199.3,2072,7395.054999999998
18.2,8.6,37.4,166.8,2072,8447.814285714283
14.6,8.7,61.3,146.4,2072,9560.767142857143
9.7,13.1,79.9,128.3,2072,9896.94214285714
10.0,9.7,106.3,105.0,2072,10259.974999999997
10.4,3.9,134.1,82.6,2072,10607.560714285712
6.3,2.6,159.4,62.7,2072,10970.621428571429
5.0,7.2,177.8,41.0,2072,11656.392857142857
5.5,4.8,202.2,18.5,2072,13508.696428571431
