FN,FP,MSE,TN,TP,sr,t
0.6,0.3,1577.4671074848675,17.7,1.4,110,2160
0.3,1.2,1380.8549033001632,1.8,16.7,119,960
0.1,1.8,1226.128235766758,3.2,14.9,119,1020
0.5,1.4,1674.008151927438,4.6,13.5,119,1080
0.4,1.5,1428.5752630080958,6.5,11.6,119,1140
1.0,1.9,2167.1366750060893,9.1,8.0,119,1230
1.5,0.3,915.7357856861756,11.7,6.5,119,1320
0.0,0.5,1284.0381625156947,13.5,6.0,119,1770
0.1,0.9,832.5167504591373,15.1,3.9,119,1980
0.6,0.4,1673.5981691919194,17.6,1.4,119,2160
0.1,1.0,625.5304183884298,2.0,16.9,128,960
0.5,0.9,566.8137680785123,4.1,14.5,128,1020
0.7,1.9,1023.2966023875118,4.1,13.3,128,1080
0.2,1.3,1898.4280165289251,6.7,11.8,128,1140
1.5,2.0,1473.5472414485766,9.0,7.5,128,1230
0.7,0.3,1160.0297885803773,11.7,7.3,128,1320
0.0,0.7,1291.5265061561815,13.3,6.0,128,1770
0.1,1.1,1572.0406320158913,14.9,3.9,128,1980
0.5,0.2,621.6329201101929,17.8,1.5,128,2160
0.1,0.9,1738.0649139821217,2.1,16.9,137,960
0.3,0.7,1174.8607367740485,4.3,14.7,137,1020
0.2,2.6,1193.561102238761,3.4,13.8,137,1080
1.0,2.0,1613.146828512397,6.0,11.0,137,1140
1.3,2.8,840.955393891372,8.2,7.7,137,1230
1.6,0.0,991.9728202479339,12.0,6.4,137,1320
0.0,0.3,1447.5730119375567,13.7,6.0,137,1770
0.4,0.9,1645.0364285714281,15.1,3.6,137,1980
0.3,0.7,549.3965477595996,17.3,1.7,137,2160
0.1,1.0,854.9449738573119,2.0,16.9,146,960
0.5,1.0,857.7052841026216,4.0,14.5,146,1020
0.9,1.3,1621.5970465321118,4.7,13.1,146,1080
1.2,1.6,1483.4129591836734,6.4,10.8,146,1140
1.1,1.6,873.9522435451448,9.4,7.9,146,1230
0.9,0.1,843.7926516439909,11.9,7.1,146,1320
0.1,0.2,942.6046145124714,13.8,5.9,146,1770
0.3,0.5,1220.4830867346939,16.5,2.7,146,1980
0.7,0.2,790.7338741777701,17.8,1.3,146,2160
0.2,0.9,641.1346903344672,2.1,16.8,155,960
0.4,1.1,1742.5120593692016,3.9,14.6,155,1020
1.0,1.0,514.158446712018,5.0,13.0,155,1080
0.8,1.6,793.4824380165289,6.4,11.2,155,1140
0.9,1.8,1171.6580578512396,9.2,8.1,155,1230
0.6,0.5,609.5082199546482,11.5,7.4,155,1320
0.3,0.5,1737.8904604486422,13.5,5.7,155,1770
0.4,0.8,973.0337325012649,15.2,3.6,155,1980
0.6,0.3,1282.7862649687977,17.7,1.4,155,2160
0.1,0.9,681.8341836734694,2.1,16.9,164,960
0.7,0.7,1357.951593860685,4.3,14.3,164,1020
0.2,2.3,727.2573865744645,3.7,13.8,164,1080
1.6,2.2,776.668008939113,5.8,10.4,164,1140
0.7,2.2,530.9810834457751,8.8,8.3,164,1230
1.2,0.2,1255.4878571428574,11.8,6.8,164,1320
0.1,0.8,617.6224489795917,13.2,5.9,164,1770
0.8,0.3,328.2882653061224,15.7,3.2,164,1980
0.6,0.6,927.5523697082141,17.4,1.4,164,2160
