FN,FP,TN,TP,sr,t
12.4,13.6,55.4,149.6,462,9560.767142857143
14.7,13.8,78.2,124.3,462,9896.94214285714
15.1,12.5,103.5,99.9,462,10259.974999999997
12.6,9.5,129.5,79.4,462,10607.560714285712
5.9,9.1,152.9,63.1,462,10970.621428571429
10.9,10.7,174.3,35.1,462,11656.392857142857
8.1,3.4,204.6,14.9,462,13508.696428571431
6.1,8.3,14.7,201.9,577,7395.054999999998
12.8,15.6,30.4,172.2,577,8447.814285714283
14.7,14.1,54.9,147.3,577,9560.767142857143
11.9,15.5,76.5,127.1,577,9896.94214285714
11.4,11.8,104.2,103.6,577,10259.974999999997
9.9,8.5,130.5,82.1,577,10607.560714285712
9.1,6.9,155.1,59.9,577,10970.621428571429
11.0,8.7,176.3,35.0,577,11656.392857142857
6.0,6.4,201.6,17.0,577,13508.696428571431
5.8,8.5,14.5,202.2,692,7395.054999999998
15.3,13.7,32.3,169.7,692,8447.814285714283
12.2,14.2,54.8,149.8,692,9560.767142857143
13.3,14.2,77.8,125.7,692,9896.94214285714
11.1,15.3,100.7,103.9,692,10259.974999999997
10.9,8.2,130.8,81.1,692,10607.560714285712
5.6,5.1,156.9,63.4,692,10970.621428571429
11.6,9.0,176.0,34.4,692,11656.392857142857
6.0,5.2,202.8,17.0,692,13508.696428571431
7.9,9.1,13.9,200.1,807,7395.054999999998
10.7,12.9,33.1,174.3,807,8447.814285714283
10.4,12.0,57.0,151.6,807,9560.767142857143
12.1,12.0,80.0,126.9,807,9896.94214285714
8.7,12.6,103.4,106.3,807,10259.974999999997
10.2,7.8,131.2,81.8,807,10607.560714285712
5.9,7.0,155.0,63.1,807,10970.621428571429
7.9,9.0,176.0,38.1,807,11656.392857142857
5.5,4.2,203.8,17.5,807,13508.696428571431
7.4,7.9,15.1,200.6,922,7395.054999999998
14.0,11.5,34.5,171.0,922,8447.814285714283
10.2,13.0,56.0,151.8,922,9560.767142857143
11.4,13.6,78.4,127.6,922,9896.94214285714
10.6,9.3,106.7,104.4,922,10259.974999999997
9.8,7.7,131.3,82.2,922,10607.560714285712
9.2,5.6,156.4,59.8,922,10970.621428571429
9.1,8.3,176.7,36.9,922,11656.392857142857
5.1,2.3,205.7,17.9,922,13508.696428571431
7.4,8.1,14.9,200.6,1037,7395.054999999998
12.3,10.9,35.1,172.7,1037,8447.814285714283
10.6,11.2,57.8,151.4,1037,9560.767142857143
13.5,11.3,80.7,125.5,1037,9896.94214285714
12.0,10.3,105.7,103.0,1037,10259.974999999997
9.9,8.1,130.9,82.1,1037,10607.560714285712
7.7,5.9,156.1,61.3,1037,10970.621428571429
8.9,7.1,177.9,37.1,1037,11656.392857142857
3.3,4.2,203.8,19.7,1037,13508.696428571431
8.8,7.6,15.4,199.2,1152,7395.054999999998
11.6,10.8,35.2,173.4,1152,8447.814285714283
12.1,11.7,57.3,149.9,1152,9560.767142857143
10.1,10.9,81.1,128.9,1152,9896.94214285714
9.4,11.7,104.2,105.7,1152,10259.974999999997
9.6,6.1,132.9,82.4,1152,10607.560714285712
6.3,5.1,156.9,62.7,1152,10970.621428571429
8.5,7.7,177.3,37.5,1152,11656.392857142857
4.0,3.3,204.7,19.0,1152,13508.696428571431
6.9,8.3,14.7,201.1,1267,7395.054999999998
11.9,11.3,34.7,173.1,1267,8447.814285714283
9.4,11.3,57.7,152.6,1267,9560.767142857143
10.7,9.6,82.4,128.3,1267,9896.94214285714
10.0,8.6,107.4,105.0,1267,10259.974999999997
8.0,7.7,131.3,84.0,1267,10607.560714285712
5.7,4.2,157.8,63.3,1267,10970.621428571429
10.3,7.6,177.4,35.7,1267,11656.392857142857
3.6,3.6,204.4,19.4,1267,13508.696428571431
6.3,6.9,16.1,201.7,1382,7395.054999999998
10.6,8.4,37.6,174.4,1382,8447.814285714283
9.3,10.7,58.3,152.7,1382,9560.767142857143
11.9,10.0,82.0,127.1,1382,9896.94214285714
8.9,10.6,104.8,106.7,1382,10259.974999999997
9.0,7.6,131.4,83.0,1382,10607.560714285712
5.5,5.0,157.0,63.5,1382,10970.621428571429
7.7,7.8,177.2,38.3,1382,11656.392857142857
3.9,5.0,203.0,19.1,1382,13508.696428571431
6.4,7.4,15.6,201.6,1497,7395.054999999998
10.0,10.9,35.1,175.0,1497,8447.814285714283
9.7,6.2,62.8,152.3,1497,9560.767142857143
12.8,10.2,81.8,126.2,1497,9896.94214285714
8.4,10.6,105.4,106.6,1497,10259.974999999997
6.3,7.9,131.1,85.7,1497,10607.560714285712
5.4,4.9,157.1,63.6,1497,10970.621428571429
8.7,7.6,177.4,37.3,1497,11656.392857142857
4.4,3.1,204.9,18.6,1497,13508.696428571431
7.0,7.8,15.2,201.0,1612,7395.054999999998
12.6,9.5,36.5,172.4,1612,8447.814285714283
7.4,10.0,59.0,154.6,1612,9560.767142857143
13.0,9.5,82.5,126.0,1612,9896.94214285714
8.0,10.6,105.0,107.4,1612,10259.974999999997
8.4,7.3,131.7,83.6,1612,10607.560714285712
6.0,4.0,158.0,63.0,1612,10970.621428571429
7.5,7.7,177.3,38.5,1612,11656.392857142857
2.9,5.1,202.9,20.1,1612,13508.696428571431
6.0,6.7,16.3,202.0,1727,7395.054999999998
11.2,8.0,38.0,173.8,1727,8447.814285714283
11.3,7.8,61.2,150.7,1727,9560.767142857143
10.5,10.2,81.8,128.5,1727,9896.94214285714
7.6,9.0,107.0,107.4,1727,10259.974999999997
7.0,8.1,130.9,85.0,1727,10607.560714285712
4.1,5.6,156.4,64.9,1727,10970.621428571429
7.9,5.9,179.1,38.1,1727,11656.392857142857
3.5,3.7,204.3,19.5,1727,13508.696428571431
5.9,7.0,16.0,202.1,1842,7395.054999999998
10.4,7.9,38.1,174.6,1842,8447.814285714283
10.6,8.8,60.6,151.0,1842,9560.767142857143
9.5,10.0,82.2,129.3,1842,9896.94214285714
9.2,7.4,107.9,106.5,1842,10259.974999999997
8.7,8.1,130.5,83.7,1842,10607.560714285712
6.2,5.1,156.3,63.4,1842,10970.621428571429
6.7,6.3,178.7,39.3,1842,11656.392857142857
3.2,3.5,204.5,19.8,1842,13508.696428571431
5.3,7.2,15.8,202.7,1957,7395.054999999998
11.2,7.7,38.3,173.8,1957,8447.814285714283
9.3,7.6,61.4,152.7,1957,9560.767142857143
8.8,12.0,81.0,129.2,1957,9896.94214285714
9.6,6.9,109.1,105.4,1957,10259.974999999997
7.8,6.6,131.4,85.2,1957,10607.560714285712
3.9,4.8,157.2,65.1,1957,10970.621428571429
7.3,5.3,179.7,38.7,1957,11656.392857142857
3.2,3.4,204.6,19.8,1957,13508.696428571431
5.6,7.8,15.2,202.4,2072,7395.054999999998
10.2,6.7,39.3,174.8,2072,8447.814285714283
8.8,9.0,61.0,152.2,2072,9560.767142857143
12.6,9.9,83.1,125.4,2072,9896.94214285714
7.6,10.0,105.6,107.8,2072,10259.974999999997
6.4,6.0,132.0,86.6,2072,10607.560714285712
4.4,4.9,156.1,65.6,2072,10970.621428571429
7.9,6.4,178.6,38.1,2072,11656.392857142857
3.1,4.4,203.6,19.9,2072,13508.696428571431
