FN,FP,MSE,TN,TP,sr,t
6.4,11.1,675552.2773826174,11.9,201.6,462,7395.054999999998
12.7,20.0,1170851.7666595138,26.0,172.3,462,8447.814285714283
12.7,19.5,660164.0066449526,49.5,149.3,462,9560.767142857143
14.6,21.6,329034.10936189996,70.4,124.4,462,9896.94214285714
9.0,16.3,545078.3164835765,99.7,106.0,462,10259.974999999997
9.9,15.2,229600.14219524787,123.8,82.1,462,10607.560714285712
8.6,8.9,481769.5594340231,153.1,60.4,462,10970.621428571429
15.7,7.5,592674.548595985,177.5,30.3,462,11656.392857142857
7.0,5.8,909126.8742925928,202.2,16.0,462,13508.696428571431
7.0,10.1,1118879.700447552,12.9,201.0,577,7395.054999999998
12.4,21.5,353040.40848934045,24.5,172.6,577,8447.814285714283
13.1,20.2,528772.6373734277,48.8,148.9,577,9560.767142857143
18.6,21.2,2123631.7112645865,70.8,120.4,577,9896.94214285714
12.6,14.5,584433.5921791386,101.5,102.4,577,10259.974999999997
12.9,12.2,504999.32401877485,126.8,79.1,577,10607.560714285712
12.3,7.6,608859.4336240673,154.4,56.7,577,10970.621428571429
12.3,8.4,332327.0416135605,176.6,33.7,577,11656.392857142857
8.2,4.9,613189.1624487462,203.1,14.8,577,13508.696428571431
6.8,11.7,438826.1461330509,11.3,201.2,692,7395.054999999998
10.8,19.9,1553937.3852954,26.1,174.2,692,8447.814285714283
11.4,22.0,906038.6240833398,47.0,150.6,692,9560.767142857143
16.2,22.3,496931.3888044673,69.7,122.8,692,9896.94214285714
9.6,17.5,546353.1477519266,98.5,105.4,692,10259.974999999997
11.2,12.4,892865.7460931916,126.6,80.8,692,10607.560714285712
10.2,10.4,327570.93713662,151.6,58.8,692,10970.621428571429
16.9,6.8,790897.6953823372,178.2,29.1,692,11656.392857142857
6.4,4.1,646667.7344678612,203.9,16.6,692,13508.696428571431
6.5,11.8,234168.8293540838,11.2,201.5,807,7395.054999999998
11.0,19.6,631186.2646583996,26.4,174.0,807,8447.814285714283
14.6,17.6,867331.6072987918,51.4,147.4,807,9560.767142857143
14.6,20.8,224998.78005842055,71.2,124.4,807,9896.94214285714
11.1,14.9,501618.8615496018,101.1,103.9,807,10259.974999999997
11.2,14.0,774600.2389667507,125.0,80.8,807,10607.560714285712
9.5,6.9,424296.1483521623,155.1,59.5,807,10970.621428571429
16.7,7.6,1124084.2632480531,177.4,29.3,807,11656.392857142857
7.2,3.9,435919.2074575073,204.1,15.8,807,13508.696428571431
7.3,12.9,603973.2714144661,10.1,200.7,922,7395.054999999998
11.1,20.6,842697.7475317281,25.4,173.9,922,8447.814285714283
10.7,17.6,310956.76377240446,51.4,151.3,922,9560.767142857143
13.4,19.5,193377.5941362478,72.5,125.6,922,9896.94214285714
10.7,16.7,754158.0658977678,99.3,104.3,922,10259.974999999997
9.6,14.6,498883.5091246683,124.4,82.4,922,10607.560714285712
12.2,8.2,315867.3912496993,153.8,56.8,922,10970.621428571429
14.0,7.4,306131.0045125574,177.6,32.0,922,11656.392857142857
8.4,4.4,313305.94876060187,203.6,14.6,922,13508.696428571431
7.6,11.8,251719.38412164096,11.2,200.4,1037,7395.054999999998
10.6,19.8,419971.6592270414,26.2,174.4,1037,8447.814285714283
12.2,19.5,212519.49183872918,49.5,149.8,1037,9560.767142857143
13.7,20.9,367359.4268232826,71.1,125.3,1037,9896.94214285714
11.7,16.9,224775.33907718718,99.1,103.3,1037,10259.974999999997
12.8,12.8,613172.7099927461,126.2,79.2,1037,10607.560714285712
10.2,7.1,254317.6330953279,154.9,58.8,1037,10970.621428571429
16.5,5.8,363398.639831132,179.2,29.5,1037,11656.392857142857
6.1,4.7,434685.08295234304,203.3,16.9,1037,13508.696428571431
6.5,11.4,781977.8411708043,11.6,201.5,1152,7395.054999999998
10.6,20.6,792938.0740261372,25.4,174.4,1152,8447.814285714283
11.7,19.5,380794.6663077403,49.5,150.3,1152,9560.767142857143
16.0,19.3,263780.17313639127,72.7,123.0,1152,9896.94214285714
9.6,14.5,688903.2160550953,101.2,105.7,1152,10259.974999999997
13.7,11.7,430522.27941772743,127.3,78.3,1152,10607.560714285712
9.6,6.9,419538.99210802093,155.1,59.4,1152,10970.621428571429
15.3,7.3,289671.2367391536,177.7,30.7,1152,11656.392857142857
6.3,4.1,602264.7621450305,203.9,16.7,1152,13508.696428571431
6.6,13.6,475804.7888278583,9.4,201.4,1267,7395.054999999998
9.1,23.4,144000.15736277995,22.6,175.9,1267,8447.814285714283
10.2,21.3,535248.429174172,47.7,151.8,1267,9560.767142857143
14.9,20.4,744270.8327156934,71.6,124.1,1267,9896.94214285714
12.0,15.7,510503.4133114675,100.3,103.0,1267,10259.974999999997
8.7,14.8,594499.0571978871,124.2,83.3,1267,10607.560714285712
13.3,6.2,372550.9042590645,155.8,55.7,1267,10970.621428571429
16.0,5.8,421590.4689500153,179.2,30.0,1267,11656.392857142857
6.6,3.5,977966.2520198859,204.5,16.4,1267,13508.696428571431
6.6,13.2,202546.85483396667,9.8,201.4,1382,7395.054999999998
12.0,20.5,538957.6094226269,25.5,173.0,1382,8447.814285714283
11.0,19.7,196290.53586297325,49.3,151.0,1382,9560.767142857143
16.4,20.9,639702.8658598387,71.1,122.6,1382,9896.94214285714
9.5,17.2,394090.5536286131,98.6,105.7,1382,10259.974999999997
8.7,15.1,455302.8166426931,123.9,83.3,1382,10607.560714285712
10.8,8.4,232725.13623071142,153.6,58.2,1382,10970.621428571429
14.8,5.0,451885.4349770394,180.0,31.2,1382,11656.392857142857
6.6,4.3,430763.8068666896,203.7,16.4,1382,13508.696428571431
5.4,12.2,171937.5153205095,10.8,202.6,1497,7395.054999999998
9.2,19.8,381260.53694011306,26.2,175.8,1497,8447.814285714283
9.1,19.6,402647.44093774253,49.4,152.9,1497,9560.767142857143
11.1,21.8,782572.9935028353,70.2,127.9,1497,9896.94214285714
9.3,17.8,175967.79294047545,98.2,105.7,1497,10259.974999999997
12.1,14.5,479708.3232931473,124.5,79.9,1497,10607.560714285712
11.8,6.8,227987.0825609318,155.2,57.2,1497,10970.621428571429
17.7,6.4,307429.0052099455,178.6,28.3,1497,11656.392857142857
7.0,4.7,274499.35865247005,203.3,16.0,1497,13508.696428571431
7.9,10.6,294442.98028682737,12.4,200.1,1612,7395.054999999998
12.1,22.0,163316.2047983418,24.0,172.9,1612,8447.814285714283
12.1,19.0,328918.64242827304,50.0,149.9,1612,9560.767142857143
13.5,17.1,652296.3043155974,74.9,125.5,1612,9896.94214285714
8.5,16.2,612277.8806066052,99.5,106.8,1612,10259.974999999997
11.8,12.2,623585.5621032112,126.8,80.2,1612,10607.560714285712
12.3,7.1,316538.95130381366,154.9,56.7,1612,10970.621428571429
17.9,4.0,515905.428487776,181.0,28.1,1612,11656.392857142857
6.4,3.8,754333.7571690769,204.2,16.6,1612,13508.696428571431
5.9,12.6,405941.7325159506,10.4,202.1,1727,7395.054999999998
10.9,19.4,428725.80215054814,26.6,174.1,1727,8447.814285714283
8.5,20.8,228559.09775432307,48.2,153.5,1727,9560.767142857143
11.1,18.7,503941.7220516816,73.3,127.9,1727,9896.94214285714
7.5,19.0,224436.60134084313,97.0,107.5,1727,10259.974999999997
10.6,14.6,277498.09763056325,124.4,81.4,1727,10607.560714285712
11.4,5.3,607986.9553932098,156.7,57.6,1727,10970.621428571429
14.2,4.5,177782.05228884527,180.5,31.8,1727,11656.392857142857
6.3,3.3,159063.55348362328,204.7,16.7,1727,13508.696428571431
5.5,11.8,222386.12922478374,11.2,202.5,1842,7395.054999999998
11.7,20.3,863340.9677102396,25.7,173.3,1842,8447.814285714283
11.9,20.3,549692.2474883923,49.3,149.5,1842,9560.767142857143
14.7,19.7,209965.849452584,73.0,123.6,1842,9896.94214285714
7.4,13.8,291369.4961889911,101.8,108.0,1842,10259.974999999997
10.1,15.4,218407.14063810237,123.2,82.3,1842,10607.560714285712
10.8,5.7,521149.9494623604,155.8,58.7,1842,10970.621428571429
16.7,5.4,280440.5107078255,179.6,29.3,1842,11656.392857142857
5.8,2.5,538084.1328975728,205.5,17.2,1842,13508.696428571431
7.4,9.3,431537.78872358927,13.7,200.6,1957,7395.054999999998
10.7,19.7,367501.2329601187,26.3,174.3,1957,8447.814285714283
9.6,20.2,561557.3101996979,48.8,152.4,1957,9560.767142857143
13.2,22.8,599798.7398508762,70.2,124.8,1957,9896.94214285714
8.1,16.8,169894.086252212,99.2,106.9,1957,10259.974999999997
10.8,14.0,475750.9521866098,124.0,82.2,1957,10607.560714285712
11.9,6.9,184308.41175293078,155.1,57.1,1957,10970.621428571429
19.1,3.9,279498.9031087138,181.1,26.9,1957,11656.392857142857
6.9,2.7,465763.48781766073,205.3,16.1,1957,13508.696428571431
6.9,9.9,524653.2037726594,13.1,201.1,2072,7395.054999999998
12.4,21.4,402213.6063161787,24.6,172.6,2072,8447.814285714283
9.9,21.9,236294.4929096988,48.1,151.1,2072,9560.767142857143
10.7,20.5,276062.8568110744,72.5,127.3,2072,9896.94214285714
6.4,16.7,317799.7506615463,98.7,109.2,2072,10259.974999999997
13.7,11.3,407576.68480356183,126.7,79.3,2072,10607.560714285712
12.4,6.4,290176.73677329626,154.6,57.6,2072,10970.621428571429
18.1,6.3,611622.1455598763,178.7,27.9,2072,11656.392857142857
6.0,2.6,433638.43791144004,205.4,17.0,2072,13508.696428571431
