FN,FP,MSE,TN,TP,sr,t
1.4,1.1,3436.875,1.9,15.6,56,960
1.4,0.9,2634.75,4.1,13.6,56,1020
1.0,1.9,1847.25,4.1,13.0,56,1080
1.8,2.1,2677.5,5.9,10.2,56,1140
1.4,1.3,3960.0,9.7,7.6,56,1230
1.0,0.6,2516.625,11.4,7.0,56,1320
0.5,1.0,6051.375,13.0,5.5,56,1770
1.2,1.5,3766.5,14.5,2.8,56,1980
0.9,1.1,1831.5,16.9,1.1,56,2160
1.5,1.4,1378.125,1.6,15.5,65,960
1.0,0.7,1967.625,4.3,14.0,65,1020
0.4,2.1,1145.25,3.9,13.6,65,1080
0.8,2.1,1213.875,5.9,11.2,65,1140
1.6,0.7,2065.5,10.3,7.4,65,1230
1.6,0.0,1316.25,12.0,6.4,65,1320
0.2,1.1,3096.0,12.9,5.8,65,1770
1.7,1.1,2030.625,14.9,2.3,65,1980
0.9,0.7,2905.875,17.3,1.1,65,2160
0.7,0.6,2854.125,2.4,16.3,74,960
1.2,0.5,2192.625,4.5,13.8,74,1020
0.4,1.4,1155.375,4.6,13.6,74,1080
0.6,2.1,3478.5,5.9,11.4,74,1140
2.3,1.0,1492.875,10.0,6.7,74,1230
1.3,0.0,1640.25,12.0,6.7,74,1320
0.0,0.3,1113.75,13.7,6.0,74,1770
1.0,0.7,2463.75,15.3,3.0,74,1980
1.2,0.9,2981.25,17.1,0.8,74,2160
1.5,0.7,1629.0,2.3,15.5,83,960
0.9,0.8,4631.625,4.2,14.1,83,1020
1.0,1.4,1932.75,4.6,13.0,83,1080
0.6,2.4,2144.25,5.6,11.4,83,1140
1.6,1.5,2244.375,9.5,7.4,83,1230
1.5,0.0,2337.75,12.0,6.5,83,1320
0.1,1.1,1308.375,12.9,5.9,83,1770
0.8,0.8,3226.5,15.2,3.2,83,1980
0.8,0.5,1438.875,17.5,1.2,83,2160
0.5,0.9,1928.25,2.1,16.5,92,960
0.3,1.3,1333.125,3.7,14.7,92,1020
0.4,1.5,1179.0,4.5,13.6,92,1080
1.0,1.8,1446.75,6.2,11.0,92,1140
1.6,0.6,2535.75,10.4,7.4,92,1230
0.8,0.0,1305.0,12.0,7.2,92,1320
0.0,0.9,1945.125,13.1,6.0,92,1770
0.7,0.6,999.0,15.4,3.3,92,1980
0.4,1.4,3596.625,16.6,1.6,92,2160
1.0,1.0,2151.0,2.0,16.0,101,960
1.1,1.3,2662.875,3.7,13.9,101,1020
0.8,1.7,1116.0,4.3,13.2,101,1080
1.3,1.8,1309.5,6.2,10.7,101,1140
1.8,0.3,2655.0,10.7,7.2,101,1230
1.5,0.2,2346.75,11.8,6.5,101,1320
0.0,1.1,1910.25,12.9,6.0,101,1770
1.0,1.0,1278.0,15.0,3.0,101,1980
0.5,1.5,2107.125,16.5,1.5,101,2160
0.5,0.8,1324.125,2.2,16.5,110,960
0.6,0.5,1456.875,4.5,14.4,110,1020
0.7,0.7,2238.75,5.3,13.3,110,1080
0.8,1.8,724.5,6.2,11.2,110,1140
1.7,0.7,721.125,10.3,7.3,110,1230
1.5,0.0,3240.0,12.0,6.5,110,1320
0.1,1.0,2333.25,13.0,5.9,110,1770
0.9,1.5,2713.5,14.5,3.1,110,1980
0.9,0.8,1908.0,17.2,1.1,110,2160
0.3,1.0,1355.625,2.0,16.7,119,960
1.0,1.0,775.125,4.0,14.0,119,1020
0.9,1.6,1028.25,4.4,13.1,119,1080
1.1,2.0,1966.5,6.0,10.9,119,1140
1.3,0.2,1022.625,10.8,7.7,119,1230
1.7,0.0,1998.0,12.0,6.3,119,1320
0.4,0.2,1165.5,13.8,5.6,119,1770
0.7,1.1,1603.125,14.9,3.3,119,1980
0.7,1.0,1984.5,17.0,1.3,119,2160
0.4,1.5,1461.375,1.5,16.6,128,960
0.3,1.8,1156.5,3.2,14.7,128,1020
0.4,1.1,1272.375,4.9,13.6,128,1080
0.5,2.1,1552.5,5.9,11.5,128,1140
1.7,0.9,964.125,10.1,7.3,128,1230
0.9,0.2,867.375,11.8,7.1,128,1320
0.5,0.4,1230.75,13.6,5.5,128,1770
0.6,1.0,1514.25,15.0,3.4,128,1980
0.4,0.3,1611.0,17.7,1.6,128,2160
1.2,0.9,929.25,2.1,15.8,137,960
0.6,1.0,1581.75,4.0,14.4,137,1020
1.4,0.9,1962.0,5.1,12.6,137,1080
0.6,1.5,1518.75,6.5,11.4,137,1140
1.8,0.6,2256.75,10.4,7.2,137,1230
1.5,0.0,1128.375,12.0,6.5,137,1320
0.3,0.4,1297.125,13.6,5.7,137,1770
1.4,0.8,1273.5,15.2,2.6,137,1980
0.9,0.3,969.75,17.7,1.1,137,2160
0.8,0.8,1830.375,2.2,16.2,146,960
0.5,1.2,1374.75,3.8,14.5,146,1020
1.3,0.6,1002.375,5.4,12.7,146,1080
1.0,0.8,1127.25,7.2,11.0,146,1140
1.2,0.4,786.375,10.6,7.8,146,1230
1.0,0.0,1586.25,12.0,7.0,146,1320
0.1,0.6,1621.125,13.4,5.9,146,1770
0.1,1.6,983.25,15.4,2.9,146,1980
0.7,0.2,618.75,17.8,1.3,146,2160
0.6,1.3,1590.75,1.7,16.4,155,960
0.8,1.0,830.25,4.0,14.2,155,1020
0.9,0.6,1122.75,5.4,13.1,155,1080
0.7,1.5,787.5,6.5,11.3,155,1140
0.6,0.8,1282.5,10.2,8.4,155,1230
1.3,0.0,2158.875,12.0,6.7,155,1320
0.8,0.5,1332.0,13.5,5.2,155,1770
0.9,1.0,1010.25,15.0,3.1,155,1980
0.3,0.2,895.5,17.8,1.7,155,2160
0.8,1.1,954.0,1.9,16.2,164,960
0.9,0.9,1037.25,4.1,14.1,164,1020
1.3,0.9,1248.75,5.1,12.7,164,1080
1.0,1.1,1679.625,6.9,11.0,164,1140
1.5,0.0,740.25,11.0,7.5,164,1230
1.3,0.3,1233.0,11.7,6.7,164,1320
0.5,1.2,2174.625,12.8,5.5,164,1770
0.6,0.9,1336.5,15.1,3.4,164,1980
0.4,0.2,1239.75,17.8,1.6,164,2160
