FN,FP,MSE,TN,TP,sr,t
1.0,2.2,1378.046350623582,1.8,13.0,128,3268
0.4,0.0,1219.2051359663872,6.0,11.6,128,3451
0.6,0.1,1052.6532600542712,6.9,10.4,128,4894
0.0,0.1,655.6471546032834,8.9,9.0,128,5186
1.3,0.2,846.425229512304,10.8,5.7,128,5295
0.0,0.3,574.295028775349,12.7,5.0,128,5361
0.6,0.0,819.1910486540354,15.0,2.4,128,5499
0.5,0.0,1148.040099094097,16.0,1.5,128,14744
0.1,2.0,614.0143135408179,0.0,15.9,137,3161
1.1,1.6,786.0906915546493,2.4,12.9,137,3268
0.4,0.0,620.7193500290932,5.0,12.6,137,3451
0.0,0.3,1617.8644976559,6.7,11.0,137,4894
0.0,0.3,1072.8229486386338,8.7,9.0,137,5186
1.2,0.0,1317.5523990519375,11.0,5.8,137,5295
0.1,0.3,735.0932354886638,12.7,4.9,137,5361
0.3,0.0,1503.5901160399378,15.0,2.7,137,5499
1.1,0.2,1170.2258925028568,15.8,0.9,137,14744
0.1,2.0,1424.6452081883222,0.0,15.9,146,3161
1.0,1.0,2646.10724065366,3.0,13.0,146,3268
0.5,0.0,1470.5840773139548,5.0,12.5,146,3451
0.3,0.1,2253.2332895679074,6.9,10.7,146,4894
0.0,0.2,831.0598176099153,8.8,9.0,146,5186
1.2,0.0,726.8338326743389,11.0,5.8,146,5295
0.2,0.0,908.0018665376805,13.0,4.8,146,5361
0.8,0.0,895.4673248802334,14.0,3.2,146,5499
0.7,0.0,1577.2435818083784,16.0,1.3,146,14744
0.2,2.0,1115.2415841388104,0.0,15.8,155,3161
2.1,0.7,1087.2820707984743,3.3,11.9,155,3268
0.4,0.0,771.4330759500397,6.0,11.6,155,3451
0.1,0.3,791.1706237673814,6.7,10.9,155,4894
0.0,0.0,883.2142339346741,9.0,9.0,155,5186
0.8,0.1,506.2381681177879,10.9,6.2,155,5295
0.2,0.2,618.7155420416126,12.8,4.8,155,5361
0.7,0.0,1160.2866949060403,14.0,3.3,155,5499
0.6,0.0,900.894466580096,17.0,0.4,155,14744
