FN,FP,MSE,TN,TP,sr,t
1.1,0.7,1390.9527806122449,15.3,2.9,119,1980
0.5,0.5,1061.3775765306123,17.5,1.5,119,2160
0.4,0.9,832.4866581632654,2.1,16.6,128,960
0.3,1.0,1465.42875,4.0,14.7,128,1020
1.0,1.1,1283.0259183673468,4.9,13.0,128,1080
0.9,1.8,1408.8542091836734,6.2,11.1,128,1140
1.1,1.4,1547.1554081632653,9.6,7.9,128,1230
0.6,0.8,706.9784693877552,11.2,7.4,128,1320
0.1,0.4,1231.5700000000002,13.6,5.9,128,1770
0.7,0.5,665.3192602040816,15.5,3.3,128,1980
0.7,0.8,1202.56875,17.2,1.3,128,2160
0.1,0.7,722.2107908163265,2.3,16.9,137,960
0.5,1.3,1480.740841836735,3.7,14.5,137,1020
1.3,1.0,2265.875,5.0,12.7,137,1080
0.9,1.7,788.5451020408162,6.3,11.1,137,1140
1.0,1.8,652.57125,9.2,8.0,137,1230
0.7,0.3,1774.08125,11.7,7.3,137,1320
0.1,0.1,794.9975255102041,13.9,5.9,137,1770
1.0,0.7,1164.3389285714288,15.3,3.0,137,1980
0.3,1.0,1019.2171683673471,17.0,1.7,137,2160
0.2,0.8,899.3707015306125,2.2,16.8,146,960
0.4,0.9,466.770841836735,4.1,14.6,146,1020
0.3,1.3,915.6920918367347,4.7,13.7,146,1080
1.7,1.4,908.6747448979592,6.6,10.3,146,1140
0.8,2.2,466.26780612244886,8.8,8.2,146,1230
0.4,0.8,786.7315561224489,11.2,7.6,146,1320
0.0,0.5,2352.2509183673474,13.5,6.0,146,1770
0.6,0.6,1324.9863520408167,16.4,2.4,146,1980
0.4,0.4,1105.081352040816,17.6,1.6,146,2160
0.2,0.9,1279.6046938775512,2.1,16.8,155,960
0.4,0.4,841.5766326530614,4.6,14.6,155,1020
0.6,1.3,529.9495408163268,4.7,13.4,155,1080
0.7,1.4,1147.0787755102042,6.6,11.3,155,1140
0.9,1.9,971.0850255102044,9.1,8.1,155,1230
0.4,0.2,710.6817091836735,11.8,7.6,155,1320
0.1,0.1,1346.4770408163265,13.9,5.9,155,1770
1.1,0.3,780.1339285714284,15.7,2.9,155,1980
0.4,0.8,891.8424234693873,17.2,1.6,155,2160
0.2,0.4,1442.341530612245,2.6,16.8,164,960
0.2,1.2,1205.7743877551015,3.8,14.8,164,1020
0.7,2.2,1001.050306122449,3.8,13.3,164,1080
0.7,1.5,1373.7941836734692,6.5,11.3,164,1140
0.6,1.4,1154.442551020408,9.6,8.4,164,1230
0.6,0.2,1770.8261224489797,11.8,7.4,164,1320
0.2,0.0,1631.681581632653,14.0,5.8,164,1770
0.8,0.2,1108.5705102040815,15.8,3.2,164,1980
0.4,1.0,495.6065051020405,17.0,1.6,164,2160
