FN,FP,TN,TP,sr,t
102.2,59.3,480.7,706.8,5394,27.068
92.0,27.0,648.0,582.0,5394,30.396
60.0,34.2,774.8,480.0,5394,33.649
54.1,57.4,886.6,350.9,5394,39.013000000000005
70.3,50.7,1028.3,199.7,5394,45.168
26.2,11.0,1203.0,108.8,5394,58.173
45.7,20.8,114.2,1168.3,6068,22.464000000000002
28.8,74.5,195.5,1050.2,6068,23.397
39.4,55.1,349.9,904.6,6068,24.643
88.8,65.4,474.6,720.2,6068,27.068
89.3,32.4,642.6,584.7,6068,30.396
53.8,39.7,770.3,485.2,6068,33.649
51.8,63.1,880.9,353.2,6068,39.013000000000005
81.3,52.5,1026.5,188.7,6068,45.168
22.5,17.1,1196.9,112.5,6068,58.173
41.2,19.3,115.7,1172.8,6742,22.464000000000002
49.0,58.3,211.7,1030.0,6742,23.397
41.4,50.3,354.7,902.6,6742,24.643
99.5,59.4,480.6,709.5,6742,27.068
87.1,36.8,638.2,586.9,6742,30.396
55.4,36.6,772.4,484.6,6742,33.649
57.4,59.7,884.3,347.6,6742,39.013000000000005
53.9,65.3,1013.7,216.1,6742,45.168
23.8,17.3,1196.7,111.2,6742,58.173
41.5,21.5,113.5,1172.5,7416,22.464000000000002
31.4,70.4,199.6,1047.6,7416,23.397
36.3,55.0,350.0,907.7,7416,24.643
102.9,64.9,475.1,706.1,7416,27.068
89.1,30.1,644.9,584.9,7416,30.396
60.5,32.5,777.5,478.5,7416,33.649
64.5,45.8,898.2,340.5,7416,39.013000000000005
75.9,50.6,1028.4,194.1,7416,45.168
26.7,16.0,1198.0,108.3,7416,58.173
43.5,20.2,114.8,1170.5,8090,22.464000000000002
25.5,73.9,196.1,1053.5,8090,23.397
36.2,54.8,350.2,907.8,8090,24.643
111.4,62.0,478.0,697.6,8090,27.068
84.5,30.8,644.2,589.5,8090,30.396
68.4,32.9,776.1,471.6,8090,33.649
51.5,56.3,887.7,353.5,8090,39.013000000000005
65.3,61.0,1018.0,204.7,8090,45.168
25.7,15.3,1198.7,109.3,8090,58.173
41.3,24.9,110.1,1172.7,8764,22.464000000000002
28.2,72.2,197.8,1050.8,8764,23.397
39.0,55.6,349.4,905.0,8764,24.643
104.2,63.6,476.4,704.8,8764,27.068
85.1,35.2,639.8,588.9,8764,30.396
61.8,37.1,772.9,477.2,8764,33.649
63.5,55.5,888.5,341.5,8764,39.013000000000005
70.3,56.2,1022.8,199.7,8764,45.168
20.7,21.4,1192.6,114.3,8764,58.173
42.5,19.4,115.6,1171.5,9438,22.464000000000002
30.2,69.3,200.7,1048.8,9438,23.397
40.6,54.2,350.8,903.4,9438,24.643
104.4,60.7,479.3,704.6,9438,27.068
86.4,33.3,641.7,587.6,9438,30.396
60.1,32.3,777.7,478.9,9438,33.649
52.1,50.9,893.1,352.9,9438,39.013000000000005
70.2,56.8,1022.2,199.8,9438,45.168
26.7,13.9,1200.1,108.3,9438,58.173
40.7,18.4,116.6,1173.3,10112,22.464000000000002
23.4,77.0,193.0,1055.6,10112,23.397
37.4,52.0,353.0,906.6,10112,24.643
91.3,71.1,468.9,717.7,10112,27.068
94.9,28.5,646.5,579.1,10112,30.396
61.3,34.1,774.9,478.7,10112,33.649
55.7,45.9,898.1,349.3,10112,39.013000000000005
71.3,58.0,1021.0,198.7,10112,45.168
23.0,15.4,1198.6,112.0,10112,58.173
42.1,19.8,115.2,1171.9,10786,22.464000000000002
31.9,69.7,200.3,1047.1,10786,23.397
38.4,51.1,353.9,905.6,10786,24.643
112.1,51.1,488.9,696.9,10786,27.068
85.0,31.6,643.4,589.0,10786,30.396
60.0,31.3,778.7,479.0,10786,33.649
51.0,55.6,888.4,354.0,10786,39.013000000000005
82.2,54.6,1024.4,187.8,10786,45.168
25.7,15.9,1198.1,109.3,10786,58.173
45.9,22.4,112.6,1168.1,11460,22.464000000000002
27.4,63.7,206.3,1051.6,11460,23.397
37.7,57.2,347.8,906.3,11460,24.643
118.9,55.4,484.6,690.1,11460,27.068
89.7,31.3,643.7,584.3,11460,30.396
60.8,31.0,778.0,479.2,11460,33.649
56.0,62.0,883.0,348.0,11460,39.013000000000005
72.4,56.6,1022.4,197.6,11460,45.168
25.8,17.0,1197.0,109.2,11460,58.173
45.6,14.9,120.1,1168.4,12134,22.464000000000002
22.2,73.0,198.0,1055.8,12134,23.397
38.9,58.1,345.9,906.1,12134,24.643
106.0,57.5,482.5,703.0,12134,27.068
87.9,34.8,640.2,586.1,12134,30.396
57.9,37.2,772.8,481.1,12134,33.649
48.8,54.4,890.6,355.2,12134,39.013000000000005
77.8,58.3,1020.7,192.2,12134,45.168
21.6,14.4,1199.6,113.4,12134,58.173
