FN,FP,TN,TP,sr,t
8.3,8.5,14.5,199.7,692,7395.054999999998
13.5,12.5,33.5,171.5,692,8447.814285714283
13.6,10.3,58.7,148.4,692,9560.767142857143
11.3,13.6,79.4,126.7,692,9896.94214285714
8.8,9.3,105.7,107.2,692,10259.974999999997
9.7,7.6,130.4,83.3,692,10607.560714285712
7.0,5.0,156.0,63.0,692,10970.621428571429
9.5,8.6,176.4,36.5,692,11656.392857142857
8.0,3.6,204.4,15.0,692,13508.696428571431
10.9,7.5,15.5,197.1,807,7395.054999999998
13.4,9.1,36.9,171.6,807,8447.814285714283
9.7,10.6,58.4,152.3,807,9560.767142857143
11.8,11.2,81.8,126.2,807,9896.94214285714
10.6,9.5,105.5,105.4,807,10259.974999999997
8.7,7.4,130.6,84.3,807,10607.560714285712
6.8,5.1,155.9,63.2,807,10970.621428571429
7.6,8.3,176.7,38.4,807,11656.392857142857
6.6,4.9,203.1,16.4,807,13508.696428571431
9.2,7.5,15.5,198.8,922,7395.054999999998
12.3,11.3,34.7,172.7,922,8447.814285714283
11.7,10.2,58.8,150.3,922,9560.767142857143
11.7,10.1,81.9,127.3,922,9896.94214285714
11.3,7.6,108.4,103.7,922,10259.974999999997
9.1,7.3,130.7,83.9,922,10607.560714285712
4.7,5.7,155.3,65.3,922,10970.621428571429
8.9,7.3,177.7,37.1,922,11656.392857142857
5.7,3.6,203.4,18.3,922,13508.696428571431
8.4,6.9,16.1,199.6,1037,7395.054999999998
13.4,11.0,35.0,171.6,1037,8447.814285714283
10.6,11.4,57.6,151.4,1037,9560.767142857143
13.4,11.3,80.7,125.6,1037,9896.94214285714
7.5,9.5,105.5,108.5,1037,10259.974999999997
6.7,6.6,131.4,86.3,1037,10607.560714285712
5.6,4.3,156.7,64.4,1037,10970.621428571429
8.0,6.9,178.1,38.0,1037,11656.392857142857
6.2,2.8,205.2,16.8,1037,13508.696428571431
10.5,7.6,15.4,197.5,1152,7395.054999999998
13.0,9.1,36.9,172.0,1152,8447.814285714283
7.6,10.6,59.0,153.8,1152,9560.767142857143
9.0,10.8,81.2,130.0,1152,9896.94214285714
10.4,10.1,104.9,105.6,1152,10259.974999999997
9.0,7.8,130.2,84.0,1152,10607.560714285712
5.7,4.0,157.0,64.3,1152,10970.621428571429
8.0,6.3,178.7,38.0,1152,11656.392857142857
4.0,3.5,204.5,19.0,1152,13508.696428571431
8.8,6.1,16.9,199.2,1267,7395.054999999998
12.7,8.7,37.3,172.3,1267,8447.814285714283
11.4,8.3,61.7,149.6,1267,9560.767142857143
10.8,8.1,84.9,127.2,1267,9896.94214285714
6.4,7.8,107.2,109.6,1267,10259.974999999997
7.8,5.6,132.4,85.2,1267,10607.560714285712
4.0,4.3,156.7,66.0,1267,10970.621428571429
7.1,6.6,178.4,38.9,1267,11656.392857142857
4.9,3.0,204.0,19.1,1267,13508.696428571431
8.4,8.3,14.7,199.6,1382,7395.054999999998
12.9,9.2,36.8,172.1,1382,8447.814285714283
10.3,9.7,60.3,150.7,1382,9560.767142857143
10.7,9.1,83.9,127.3,1382,9896.94214285714
9.5,7.7,107.3,106.5,1382,10259.974999999997
8.5,5.1,132.9,84.5,1382,10607.560714285712
4.7,3.1,158.9,64.3,1382,10970.621428571429
6.6,4.6,180.4,39.4,1382,11656.392857142857
5.8,5.3,202.7,17.2,1382,13508.696428571431
8.1,8.7,14.3,199.9,1497,7395.054999999998
11.8,10.6,35.4,173.2,1497,8447.814285714283
10.1,8.4,61.6,150.9,1497,9560.767142857143
8.2,10.3,81.7,130.8,1497,9896.94214285714
7.5,10.9,104.1,108.5,1497,10259.974999999997
9.2,5.1,132.9,83.8,1497,10607.560714285712
4.5,3.8,157.2,65.5,1497,10970.621428571429
8.1,6.7,178.3,37.9,1497,11656.392857142857
4.2,4.0,204.0,18.8,1497,13508.696428571431
8.0,6.5,16.5,200.0,1612,7395.054999999998
11.6,7.2,38.8,173.4,1612,8447.814285714283
11.2,9.9,60.1,149.8,1612,9560.767142857143
12.7,10.3,81.7,126.3,1612,9896.94214285714
8.7,7.2,107.8,107.3,1612,10259.974999999997
6.9,7.2,130.8,86.1,1612,10607.560714285712
3.8,3.4,158.6,65.2,1612,10970.621428571429
7.4,6.2,178.8,38.6,1612,11656.392857142857
4.5,3.2,204.8,18.5,1612,13508.696428571431
7.4,6.6,16.4,200.6,1727,7395.054999999998
12.9,7.3,38.7,172.1,1727,8447.814285714283
10.3,8.1,61.9,150.7,1727,9560.767142857143
10.2,9.9,83.1,127.8,1727,9896.94214285714
9.0,8.1,106.9,107.0,1727,10259.974999999997
9.5,4.3,133.7,83.5,1727,10607.560714285712
4.4,3.6,157.4,65.6,1727,10970.621428571429
5.5,8.1,176.9,40.5,1727,11656.392857142857
4.5,2.6,205.4,18.5,1727,13508.696428571431
7.9,6.1,16.9,200.1,1842,7395.054999999998
11.5,9.7,36.3,173.5,1842,8447.814285714283
11.3,8.8,60.7,150.2,1842,9560.767142857143
9.4,9.6,83.0,129.0,1842,9896.94214285714
6.5,9.4,106.1,109.0,1842,10259.974999999997
9.2,4.5,134.6,82.7,1842,10607.560714285712
4.8,3.7,157.6,64.9,1842,10970.621428571429
4.7,6.1,178.9,41.3,1842,11656.392857142857
3.7,3.5,204.4,19.4,1842,13508.696428571431
9.1,6.3,16.7,198.9,1957,7395.054999999998
12.6,7.6,38.4,172.4,1957,8447.814285714283
12.2,8.5,60.5,149.8,1957,9560.767142857143
9.8,9.6,82.4,129.2,1957,9896.94214285714
9.1,9.1,105.9,106.9,1957,10259.974999999997
8.6,5.8,132.2,84.4,1957,10607.560714285712
4.7,2.6,159.4,64.3,1957,10970.621428571429
3.4,7.7,177.3,42.6,1957,11656.392857142857
5.2,4.4,203.6,17.8,1957,13508.696428571431
6.1,7.6,15.4,201.9,2072,7395.054999999998
10.0,6.9,39.1,175.0,2072,8447.814285714283
12.8,8.3,61.7,148.2,2072,9560.767142857143
12.3,8.1,84.9,125.7,2072,9896.94214285714
9.9,6.6,109.4,105.1,2072,10259.974999999997
8.0,6.0,132.0,85.0,2072,10607.560714285712
3.4,5.0,157.0,65.6,2072,10970.621428571429
5.2,8.0,177.0,40.8,2072,11656.392857142857
4.2,4.8,202.2,19.8,2072,13508.696428571431
