FN,FP,TN,TP,sr,t
0.2,1.2,3.8,14.8,110,1020
1.6,1.1,4.9,12.4,110,1080
1.6,1.3,6.7,10.4,110,1140
1.2,0.7,10.3,7.8,110,1230
0.9,0.4,11.6,7.1,110,1320
0.1,0.2,13.8,5.9,110,1770
0.7,0.4,16.6,2.3,110,1980
1.2,0.6,17.4,0.8,110,2160
0.8,0.8,2.2,16.2,119,960
0.5,1.1,2.9,15.5,119,1020
1.8,1.0,5.0,12.2,119,1080
2.4,1.8,6.2,9.6,119,1140
1.1,0.8,10.2,7.9,119,1230
0.7,0.2,11.8,7.3,119,1320
0.7,0.1,14.9,4.3,119,1770
1.2,0.6,15.9,2.3,119,1980
0.9,0.4,17.6,1.1,119,2160
1.0,0.9,2.1,16.0,128,960
1.2,0.7,4.3,13.8,128,1020
1.3,1.2,4.8,12.7,128,1080
1.3,1.6,6.4,10.7,128,1140
1.6,0.8,10.2,7.4,128,1230
0.7,0.0,12.0,7.3,128,1320
0.0,0.2,14.7,5.1,128,1770
1.2,0.9,15.1,2.8,128,1980
1.3,0.4,17.6,0.7,128,2160
0.6,0.8,2.2,16.4,137,960
0.8,1.6,3.4,14.2,137,1020
1.9,1.1,4.9,12.1,137,1080
1.7,1.3,6.7,10.3,137,1140
1.7,0.6,10.4,7.3,137,1230
0.3,0.5,11.5,7.7,137,1320
0.0,0.1,13.9,6.0,137,1770
0.9,0.7,16.3,2.1,137,1980
0.6,1.0,17.0,1.4,137,2160
0.5,1.2,1.8,16.5,146,960
1.4,0.9,4.1,13.6,146,1020
1.1,1.0,5.0,12.9,146,1080
2.2,0.8,7.2,9.8,146,1140
2.1,0.8,10.2,6.9,146,1230
0.3,0.1,11.9,7.7,146,1320
0.3,0.1,13.9,5.7,146,1770
1.1,0.6,15.8,2.5,146,1980
1.1,0.7,17.3,0.9,146,2160
0.5,0.5,2.5,16.5,155,960
1.1,1.1,3.9,13.9,155,1020
0.8,1.3,4.7,13.2,155,1080
2.1,1.3,6.7,9.9,155,1140
2.0,0.6,10.4,7.0,155,1230
0.6,0.1,11.9,7.4,155,1320
0.4,0.0,14.0,5.6,155,1770
0.4,0.3,16.7,2.6,155,1980
0.8,0.8,17.2,1.2,155,2160
0.3,0.8,2.2,16.7,164,960
1.3,1.1,3.9,13.7,164,1020
2.0,1.7,4.9,11.4,164,1080
1.8,1.9,6.1,10.2,164,1140
2.3,0.7,9.7,7.3,164,1230
0.8,0.2,11.8,7.2,164,1320
0.2,0.1,14.9,4.8,164,1770
0.7,0.3,16.4,2.6,164,1980
0.9,0.4,17.6,1.1,164,2160
