FN,FP,MSE,TN,TP,sr,t
0.8,0.7,3324.034710743802,4.3,14.2,47,1020
0.1,1.6,2930.8078670517793,4.4,13.9,47,1080
0.0,2.8,3415.7222222222217,5.2,12.0,47,1140
1.0,1.4,4217.423854781582,9.6,8.0,47,1230
1.4,1.4,15450.538333414832,10.6,6.6,47,1320
0.2,1.0,2261.3888888888887,13.0,5.8,47,1770
1.4,1.1,11338.717314049587,14.9,2.6,47,1980
1.7,0.1,1729.9395464852605,17.9,0.3,47,2160
0.5,1.6,1926.2780612244896,1.4,16.5,56,960
1.0,0.9,1905.056124126179,4.1,14.0,56,1020
0.2,2.0,2656.206447704082,4.0,13.8,56,1080
0.0,2.7,1799.76698088843,5.3,12.0,56,1140
2.0,0.9,2715.947141299357,10.1,7.0,56,1230
1.0,0.0,2755.4159797183343,12.0,7.0,56,1320
0.2,1.1,1985.6843466553287,12.9,5.8,56,1770
1.5,1.2,2724.0602066115707,14.8,2.5,56,1980
1.2,1.0,896.1727671738226,17.0,0.8,56,2160
1.4,1.5,2607.32878092127,1.5,15.6,65,960
0.4,1.3,2384.5648835524553,3.7,14.6,65,1020
0.5,1.7,1937.812460963182,4.3,13.5,65,1080
0.3,2.7,8398.012477810651,5.3,11.7,65,1140
1.1,1.4,2843.8643648668403,9.6,7.9,65,1230
1.1,0.0,2073.5637924701564,12.0,6.9,65,1320
0.0,0.6,1130.6802040289253,13.4,6.0,65,1770
1.5,0.8,2000.932995867768,15.2,2.5,65,1980
0.6,1.2,2545.6949735928406,16.8,1.4,65,2160
0.6,1.4,1329.8336111111116,1.6,16.4,74,960
0.5,1.7,1596.0495867768593,3.3,14.5,74,1020
0.2,1.2,1544.2744036994477,4.8,13.8,74,1080
0.4,1.4,2089.6752324380163,6.6,11.6,74,1140
1.3,1.9,1071.172168367347,9.1,7.7,74,1230
0.9,0.0,2726.821770833332,12.0,7.1,74,1320
0.0,0.7,1448.9813421201816,13.3,6.0,74,1770
1.5,0.5,1723.6789930555556,15.5,2.5,74,1980
0.9,2.0,2983.8779520052594,16.0,1.1,74,2160
1.0,0.8,3393.83427649274,2.2,16.0,83,960
0.6,2.0,1542.0391827364554,3.0,14.4,83,1020
0.1,1.4,1403.6700730339978,4.6,13.9,83,1080
0.8,2.7,1944.3429060491278,5.3,11.2,83,1140
1.8,1.0,2054.366033191568,10.0,7.2,83,1230
1.2,0.0,3408.7859208579866,12.0,6.8,83,1320
0.0,0.9,2108.4621885896945,13.1,6.0,83,1770
1.1,0.7,1926.4713541666665,15.3,2.9,83,1980
0.4,1.9,2394.5037785086483,16.1,1.6,83,2160
0.9,0.8,1542.8206397928993,2.2,16.1,92,960
0.7,1.6,1163.110327995868,3.4,14.3,92,1020
0.6,1.0,502.63880660735356,5.0,13.4,92,1080
0.4,2.3,725.3405148173504,5.7,11.6,92,1140
0.9,1.1,1236.076686994325,9.9,8.1,92,1230
0.9,0.0,1314.78777549197,12.0,7.1,92,1320
0.3,0.7,1864.1306005667034,13.3,5.7,92,1770
1.4,0.6,3891.540594535334,15.4,2.6,92,1980
0.5,1.5,2055.1566078975966,16.5,1.5,92,2160
0.7,1.2,879.8429847641539,1.8,16.3,101,960
0.8,0.8,1919.5384128451674,4.2,14.2,101,1020
0.8,1.8,1310.0471874999998,4.2,13.2,101,1080
0.8,1.1,1056.6883973899478,6.9,11.2,101,1140
1.4,1.9,2388.519855022877,9.1,7.6,101,1230
0.8,0.2,2020.6384252744633,11.8,7.2,101,1320
0.0,1.3,2718.4981220217223,12.7,6.0,101,1770
0.7,1.7,2681.6033482142852,14.3,3.3,101,1980
0.9,0.8,594.8875970804995,17.2,1.1,101,2160
0.6,0.7,2172.8353890233693,2.3,16.4,110,960
0.9,1.5,2278.942138601248,3.5,14.1,110,1020
0.6,1.3,823.3363688421626,4.7,13.4,110,1080
0.7,2.2,1226.4884383023184,5.8,11.3,110,1140
1.3,2.0,1269.8278615702477,9.0,7.7,110,1230
1.2,0.0,1583.727819112359,12.0,6.8,110,1320
0.0,1.3,856.382853822314,12.7,6.0,110,1770
0.5,2.2,3270.644131944444,13.8,3.5,110,1980
1.1,0.4,1645.2003448722019,17.6,0.9,110,2160
0.7,0.9,1569.3459455641762,2.1,16.3,119,960
0.3,1.1,891.5086119251422,3.9,14.7,119,1020
0.7,1.7,969.029284393491,4.3,13.3,119,1080
0.4,1.7,1797.8489587578315,6.3,11.6,119,1140
1.5,1.6,2100.58624365173,9.4,7.5,119,1230
1.1,0.1,1613.8421556473827,11.9,6.9,119,1320
0.2,0.8,907.3871647739476,13.2,5.8,119,1770
0.3,1.0,1402.918774104684,15.0,3.7,119,1980
0.7,0.7,1696.8645480371902,17.3,1.3,119,2160
0.5,1.3,754.4994442043347,1.7,16.5,128,960
0.3,1.0,2774.7108553036405,4.0,14.7,128,1020
1.1,1.1,1094.4562979241036,4.9,12.9,128,1080
0.6,1.9,781.6778327071004,6.1,11.4,128,1140
0.8,1.8,1419.174031745983,9.2,8.2,128,1230
1.4,0.1,2040.813939611283,11.9,6.6,128,1320
0.0,0.8,1622.9175912025044,13.2,6.0,128,1770
0.1,1.9,1695.7379132231392,14.1,3.9,128,1980
0.5,0.1,1258.7204764444473,17.9,1.5,128,2160
0.1,1.4,699.3027280571993,1.6,16.9,137,960
0.5,1.5,882.6135926074078,3.5,14.5,137,1020
0.5,2.0,1608.9007822441733,4.0,13.5,137,1080
0.2,1.3,917.5131911571341,6.7,11.8,137,1140
1.0,1.3,740.4286298429346,9.7,8.0,137,1230
1.1,0.3,1311.1242562042037,11.7,6.9,137,1320
0.0,0.3,850.4863460380711,13.7,6.0,137,1770
0.4,0.8,1577.0409774797572,15.2,3.6,137,1980
0.6,0.4,1984.6820890861277,17.6,1.4,137,2160
0.3,1.5,492.61389477280966,1.5,16.7,146,960
0.4,1.7,1096.0688011167033,3.3,14.6,146,1020
0.2,2.3,1212.2650780532597,3.7,13.8,146,1080
0.4,2.5,1907.2328162133686,5.5,11.6,146,1140
1.2,2.2,905.5771375739645,8.8,7.8,146,1230
1.4,0.0,1920.3708965583482,12.0,6.6,146,1320
0.0,1.1,1507.61875,12.9,6.0,146,1770
0.2,1.7,1952.0350439440117,15.3,2.8,146,1980
0.9,0.2,768.7936902595408,17.8,1.1,146,2160
0.2,1.3,1642.2031018743994,1.7,16.8,155,960
0.0,0.9,772.2901369833967,4.1,15.0,155,1020
0.3,1.9,1621.3646200515266,4.1,13.7,155,1080
0.4,2.0,831.8444909150679,6.0,11.6,155,1140
1.2,1.1,1231.9133802947804,9.9,7.8,155,1230
1.5,0.0,828.0974122321513,12.0,6.5,155,1320
0.0,0.5,1447.3012881665443,13.5,6.0,155,1770
0.3,0.8,1490.3287568999428,15.2,3.7,155,1980
0.7,0.4,688.2221532762944,17.6,1.3,155,2160
0.3,1.2,1219.076177446707,1.8,16.7,164,960
0.3,1.2,2128.9630443183205,3.8,14.7,164,1020
0.7,1.4,818.429526694307,4.6,13.3,164,1080
0.6,2.2,643.6615976331361,5.8,11.4,164,1140
0.7,1.8,2254.844778242348,9.2,8.3,164,1230
1.3,0.3,1705.322629061748,11.7,6.7,164,1320
0.0,0.6,2125.316623975426,13.4,6.0,164,1770
0.5,1.1,1130.812168382317,14.9,3.5,164,1980
0.4,0.4,630.6420632819285,17.6,1.6,164,2160
