FN,FP,MSE,TN,TP,sr,t
0.9,0.4,12152.739345301103,13.6,3.1,38,5499
0.2,1.1,10553.339915123455,14.9,1.8,38,14744
0.9,1.2,10362.08024864575,0.8,15.1,47,3161
0.9,1.6,1794.3934781116172,2.4,13.1,47,3268
0.5,0.4,28103.503626543214,5.6,11.5,47,3451
1.1,0.4,13691.984891880827,6.6,9.9,47,4894
0.0,0.2,44174.54163110989,8.8,9.0,47,5186
0.5,0.4,1196.7295061728394,10.6,6.5,47,5295
0.4,0.1,11767.693028628128,12.9,4.6,47,5361
0.4,0.0,2094.8555421705746,14.0,3.6,47,5499
0.1,1.4,19425.986680169757,14.6,1.9,47,14744
1.0,1.5,5405.641369834967,0.5,15.0,56,3161
1.4,1.5,4219.63854661124,2.5,12.6,56,3268
0.7,0.0,15158.527055413831,6.0,11.3,56,3451
0.5,0.5,790.9170632716034,6.5,10.5,56,4894
0.0,0.1,27040.810346781276,8.9,9.0,56,5186
0.4,0.2,16106.305587994459,10.8,6.6,56,5295
0.3,0.0,17827.91255555556,13.0,4.7,56,5361
0.2,0.0,1247.977279352481,15.0,2.8,56,5499
0.4,0.5,18445.396558746965,15.5,1.6,56,14744
0.9,1.6,16057.59774036281,0.4,15.1,65,3161
1.3,1.4,2360.9196249999995,2.6,12.7,65,3268
0.8,0.0,1024.1736961451245,5.0,12.2,65,3451
0.6,0.4,14532.480449861434,6.6,10.4,65,4894
0.0,0.0,1321.9296039934497,9.0,9.0,65,5186
0.7,0.5,1099.9518001700699,10.5,6.3,65,5295
0.1,0.3,1021.9208484189973,12.7,4.9,65,5361
0.1,0.0,27473.705325617288,15.0,2.9,65,5499
0.6,0.4,25094.22300957419,15.6,1.4,65,14744
0.4,1.7,1930.0047304972916,0.3,15.6,74,3161
1.1,0.8,602.3030544217683,3.2,12.9,74,3268
0.5,0.0,1978.366005039054,5.0,12.5,74,3451
0.9,0.2,23969.019191358027,6.8,10.1,74,4894
0.0,0.1,741.0015675311791,8.9,9.0,74,5186
0.0,0.3,21971.2513845742,10.7,7.0,74,5295
0.1,0.3,1737.8195980410687,12.7,4.9,74,5361
0.7,0.0,886.0349915123463,14.0,3.3,74,5499
0.3,0.1,833.1993302469134,15.9,1.7,74,14744
0.4,2.0,835.7565467687069,0.0,15.6,83,3161
0.8,1.5,1175.2696978772988,2.5,13.2,83,3268
0.5,0.1,1500.4169622700952,5.9,11.5,83,3451
0.3,0.1,906.6506682098752,6.9,10.7,83,4894
0.0,0.1,727.270984610768,8.9,9.0,83,5186
0.1,0.3,33379.76558238848,10.7,6.9,83,5295
0.1,0.2,1290.075283698665,12.8,4.9,83,5361
0.3,0.2,1367.7555309271866,13.8,3.7,83,5499
0.7,0.1,1009.073238378683,15.9,1.3,83,14744
1.0,1.7,1621.8721916099794,0.3,15.0,92,3161
0.8,1.8,1052.6166695641227,2.2,13.2,92,3268
0.2,0.2,685.6279761038686,5.8,11.8,92,3451
0.4,0.1,2614.0743827160486,6.9,10.6,92,4894
0.0,0.0,771.0833718505921,9.0,9.0,92,5186
0.0,0.5,1548.6977649596895,10.5,7.0,92,5295
0.0,0.4,48060.108483276665,12.6,5.0,92,5361
0.8,0.0,2672.7273141298197,15.0,2.2,92,5499
0.2,0.0,549.4890756172839,16.0,1.8,92,14744
0.9,1.4,1609.3961265432088,0.6,15.1,101,3161
1.2,1.3,991.9776234567901,2.7,12.8,101,3268
0.3,0.0,390.42836596119906,5.0,12.7,101,3451
0.5,0.0,1241.8993194444454,7.0,10.5,101,4894
0.0,0.1,1005.7113580246905,8.9,9.0,101,5186
0.0,0.4,1174.8228429783953,10.6,7.0,101,5295
0.0,0.2,233.5391493134297,12.8,5.0,101,5361
0.3,0.2,1823.6290053539929,14.8,2.7,101,5499
0.3,0.2,788.6206740362796,15.8,1.7,101,14744
0.8,1.9,1171.1097128684817,0.1,15.2,110,3161
0.6,1.5,1405.3066207483002,2.5,13.4,110,3268
0.4,0.0,141.76383950617225,5.0,12.6,110,3451
0.1,0.1,891.3102399218942,6.9,10.9,110,4894
0.0,0.0,865.8470438869987,9.0,9.0,110,5186
0.1,0.0,1163.3513009259268,11.0,6.9,110,5295
0.0,0.1,985.3207403076974,12.9,5.0,110,5361
0.7,0.1,1216.9490579491037,13.9,3.3,110,5499
0.4,0.0,1308.6151675957422,16.0,1.6,110,14744
0.6,1.7,1464.1482855568154,0.3,15.4,119,3161
0.8,1.5,466.72698225308613,2.5,13.2,119,3268
0.7,0.0,801.8335221088431,6.0,11.3,119,3451
0.7,0.3,455.3406906966494,6.7,10.3,119,4894
0.0,0.1,800.9248455530354,8.9,9.0,119,5186
0.0,0.1,688.8374574829929,10.9,7.0,119,5295
0.1,0.2,1245.980584341143,12.8,4.9,119,5361
0.7,0.1,478.85823922902466,13.9,3.3,119,5499
0.6,0.4,566.4384802847063,15.6,1.4,119,14744
0.8,1.5,760.8865721450618,0.5,15.2,128,3161
0.9,1.6,990.8121536281176,2.4,13.1,128,3268
0.0,0.0,1375.5584760408797,6.0,12.0,128,3451
0.3,0.3,1304.6415578231292,6.7,10.7,128,4894
0.0,0.0,1411.6421645565636,9.0,9.0,128,5186
0.0,0.2,420.67982600308676,10.8,7.0,128,5295
0.1,0.1,1810.5113908415212,12.9,4.9,128,5361
0.4,0.1,3079.5088389077855,14.9,2.6,128,5499
0.3,0.7,1151.4993776769975,15.3,1.7,128,14744
0.2,1.7,793.1850063066893,0.3,15.8,137,3161
1.1,1.2,613.3016190476194,2.8,12.9,137,3268
0.3,0.1,884.3801349836233,4.9,12.7,137,3451
0.4,0.4,583.7664523100905,6.6,10.6,137,4894
0.0,0.0,337.7357025069285,9.0,9.0,137,5186
0.2,0.1,1208.438188271605,10.9,6.8,137,5295
0.2,0.3,1465.047959057697,12.7,4.8,137,5361
0.4,0.3,899.5980254393426,14.7,2.6,137,5499
0.0,0.7,1449.537677469136,15.3,2.0,137,14744
0.9,1.7,993.5681090010099,0.3,15.1,146,3161
1.1,1.6,1389.7518635361546,2.4,12.9,146,3268
0.1,0.1,1020.1814860796178,4.9,12.9,146,3451
0.2,0.3,540.9405670193999,6.7,10.8,146,4894
0.0,0.0,867.0038943058692,9.0,9.0,146,5186
0.1,0.1,656.2539081632651,10.9,6.9,146,5295
0.2,0.3,2172.816744866466,12.7,4.8,146,5361
0.4,0.6,813.5678403801337,13.4,3.6,146,5499
0.2,0.0,1969.6574665707856,16.0,1.8,146,14744
0.7,1.3,741.5679459325397,0.7,15.3,155,3161
1.2,1.1,615.9121515180146,2.9,12.8,155,3268
0.3,0.0,904.9180364229026,6.0,11.7,155,3451
0.0,0.3,623.2734617311938,6.7,11.0,155,4894
0.0,0.1,577.8090158730153,8.9,9.0,155,5186
0.0,0.3,818.4514951814058,10.7,7.0,155,5295
0.2,0.1,417.41282753842313,12.9,4.8,155,5361
0.8,0.4,1314.4729143990921,13.6,3.2,155,5499
0.1,0.4,1277.6767395124712,16.6,0.9,155,14744
