FN,FP,TN,TP,sr,t
5.8,6.2,178.8,40.2,1727,11656.392857142857
6.1,3.7,205.3,15.9,1727,13508.696428571431
10.3,7.9,15.1,197.7,1842,7395.054999999998
13.9,10.7,35.3,171.1,1842,8447.814285714283
11.0,7.2,62.2,150.6,1842,9560.767142857143
10.2,9.1,82.6,129.1,1842,9896.94214285714
10.2,9.2,106.2,105.4,1842,10259.974999999997
10.4,4.0,134.4,82.2,1842,10607.560714285712
4.2,4.9,156.5,65.4,1842,10970.621428571429
4.0,8.3,176.7,42.0,1842,11656.392857142857
4.2,3.2,204.9,18.7,1842,13508.696428571431
8.6,8.2,14.8,199.4,1957,7395.054999999998
16.6,7.9,38.1,168.4,1957,8447.814285714283
14.3,7.7,61.3,147.7,1957,9560.767142857143
10.9,9.5,82.5,128.1,1957,9896.94214285714
7.7,7.4,107.6,108.3,1957,10259.974999999997
10.1,3.4,134.6,82.9,1957,10607.560714285712
4.6,4.2,157.8,64.4,1957,10970.621428571429
5.9,10.1,173.9,41.1,1957,11656.392857142857
5.1,4.4,203.6,17.9,1957,13508.696428571431
9.6,7.1,15.9,198.4,2072,7395.054999999998
17.2,7.5,38.5,167.8,2072,8447.814285714283
13.0,7.0,63.0,148.0,2072,9560.767142857143
10.5,9.7,83.3,127.5,2072,9896.94214285714
10.0,8.2,107.8,105.0,2072,10259.974999999997
9.7,4.6,133.4,83.3,2072,10607.560714285712
5.7,2.7,159.3,63.3,2072,10970.621428571429
4.3,6.2,177.8,42.7,2072,11656.392857142857
3.9,5.4,201.6,20.1,2072,13508.696428571431
