FN,FP,MSE,TN,TP,sr,t
0.0,0.0,0.00011902893107247784,154.0,102.0,770,5.81297530769231
0.0,0.1,0.0002165265231852713,178.9,77.0,770,10.6980868974359
0.0,0.1,3.780710990425356e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,0.00012573382398981746,230.9,25.0,770,37.5557710769231
0.6,2.7,0.00012803754772025463,23.3,229.4,898,0.478987974358975
2.4,1.8,0.00012702377315269156,49.2,202.6,898,0.528053435897436
0.0,0.0,4.2469873094682214e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,0.0001417412644394981,101.8,154.0,898,1.24142602702703
0.1,0.2,3.979984143863016e-05,127.8,127.9,898,2.08937425641026
0.0,0.2,4.185732469056562e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,9.772922853992154e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.7833857414630745e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,0.00021809386136853475,229.9,26.0,898,37.5557710769231
0.4,1.9,0.00012617002124717117,24.1,229.6,1026,0.478987974358975
3.9,2.5,0.00020551597936620763,48.5,201.1,1026,0.528053435897436
0.0,0.0,7.977527372743075e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,6.27989075594023e-05,101.9,154.0,1026,1.24142602702703
0.0,0.1,0.0002659697715823922,127.9,128.0,1026,2.08937425641026
0.0,0.0,3.773729015043861e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,8.550477602675531e-05,178.8,77.0,1026,10.6980868974359
0.0,0.3,3.9354097375466234e-05,204.7,51.0,1026,19.898601564102602
0.0,0.1,5.066452520334222e-05,229.9,26.0,1026,37.5557710769231
1.2,0.9,0.0001258963588689652,25.1,228.8,1154,0.478987974358975
1.9,0.9,0.00011561037156178308,50.1,203.1,1154,0.528053435897436
0.0,0.2,0.00013798037866331647,76.8,179.0,1154,0.732406631578947
0.0,0.3,0.00018498328914492065,102.7,153.0,1154,1.24142602702703
0.0,0.0,4.3692472597783134e-05,128.0,128.0,1154,2.08937425641026
0.0,0.2,3.547573172731626e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,3.615734719415596e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.5527650042200013e-05,204.9,51.0,1154,19.898601564102602
0.0,0.2,2.439262711733187e-05,230.8,25.0,1154,37.5557710769231
0.6,2.0,4.895860708394068e-05,24.0,229.4,1282,0.478987974358975
2.7,2.9,3.754733966642999e-05,48.1,202.3,1282,0.528053435897436
0.0,0.3,0.00014427141203670916,76.7,179.0,1282,0.732406631578947
0.0,0.1,3.2652826056227976e-05,102.9,153.0,1282,1.24142602702703
0.0,0.2,7.57507709035288e-05,127.8,128.0,1282,2.08937425641026
0.0,0.0,3.875711811443258e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,3.320992983894701e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,4.200304590691719e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.322613526888409e-05,230.9,25.0,1282,37.5557710769231
0.7,2.2,5.425882604217476e-05,23.8,229.3,1410,0.478987974358975
1.8,1.3,2.4630185220008e-05,49.7,203.2,1410,0.528053435897436
0.0,0.1,4.1189472843601745e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,3.3662900496607495e-05,102.0,154.0,1410,1.24142602702703
0.1,0.1,2.6671993686974477e-05,127.9,127.9,1410,2.08937425641026
0.0,0.1,2.3480385464386608e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,9.73210397080094e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,0.00020854776198297493,205.0,51.0,1410,19.898601564102602
0.0,0.3,2.919471147783384e-05,229.7,26.0,1410,37.5557710769231
0.1,1.8,3.2027380464637846e-05,24.2,229.9,1538,0.478987974358975
2.5,1.1,2.466580667018768e-05,49.9,202.5,1538,0.528053435897436
0.0,0.2,3.96188671612812e-05,76.8,179.0,1538,0.732406631578947
0.0,0.0,8.206562390867544e-05,102.0,154.0,1538,1.24142602702703
0.3,0.0,4.278785499133015e-05,128.0,127.7,1538,2.08937425641026
0.0,0.1,3.1819461417029234e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,5.811027037424968e-05,179.0,77.0,1538,10.6980868974359
0.0,0.2,3.5126247027631907e-05,204.8,51.0,1538,19.898601564102602
0.0,0.0,2.997140644376812e-05,230.0,26.0,1538,37.5557710769231
0.5,2.8,3.188340637602853e-05,23.2,229.5,1666,0.478987974358975
2.3,0.8,4.132387723384496e-05,50.2,202.7,1666,0.528053435897436
0.0,0.0,5.8557996352159226e-05,77.0,179.0,1666,0.732406631578947
0.0,0.2,2.886766101357189e-05,102.8,153.0,1666,1.24142602702703
0.1,0.4,2.8045668149229618e-05,127.6,127.9,1666,2.08937425641026
0.0,0.2,2.9823900645533297e-05,153.8,102.0,1666,5.81297530769231
0.0,0.1,2.8970407974468585e-05,178.9,77.0,1666,10.6980868974359
0.0,0.2,2.524441957872456e-05,204.8,51.0,1666,19.898601564102602
0.0,0.1,9.781005421517886e-05,230.9,25.0,1666,37.5557710769231
0.5,2.7,0.00013488715044804512,23.3,229.5,1794,0.478987974358975
1.2,1.6,0.00013971801325277655,49.4,203.8,1794,0.528053435897436
0.0,0.2,2.995587109360886e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,2.6331235451284103e-05,102.9,153.0,1794,1.24142602702703
0.1,0.2,2.4635130425395294e-05,127.8,127.9,1794,2.08937425641026
0.0,0.3,3.6712775385578e-05,153.7,102.0,1794,5.81297530769231
0.0,0.3,3.665645518703823e-05,178.7,77.0,1794,10.6980868974359
0.0,0.0,4.13890431891061e-05,205.0,51.0,1794,19.898601564102602
0.0,0.0,8.769341084090515e-05,231.0,25.0,1794,37.5557710769231
0.1,1.5,2.678165789609381e-05,24.5,229.9,1922,0.478987974358975
1.8,1.3,2.7742559873340424e-05,49.7,203.2,1922,0.528053435897436
0.0,0.1,3.388350733351196e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,3.62542386204343e-05,101.9,154.0,1922,1.24142602702703
0.1,0.2,7.759449148660036e-05,127.8,127.9,1922,2.08937425641026
0.0,0.1,2.4250270571289928e-05,153.9,102.0,1922,5.81297530769231
0.0,0.1,6.823266512808223e-05,178.9,77.0,1922,10.6980868974359
0.0,0.2,3.55805265001854e-05,204.8,51.0,1922,19.898601564102602
0.0,0.2,3.4284684643872695e-05,229.8,26.0,1922,37.5557710769231
0.0,1.5,2.6641710796605288e-05,24.5,230.0,2050,0.478987974358975
2.4,1.1,2.9270874407331243e-05,49.9,202.6,2050,0.528053435897436
0.0,0.1,2.8933958263029893e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,3.57760913859305e-05,102.0,154.0,2050,1.24142602702703
0.1,0.4,3.373411582763232e-05,127.6,127.9,2050,2.08937425641026
0.0,0.2,2.350044962789992e-05,153.8,102.0,2050,5.81297530769231
0.0,0.2,7.437300661686271e-05,178.8,77.0,2050,10.6980868974359
0.0,0.0,2.633781450755193e-05,205.0,51.0,2050,19.898601564102602
0.0,0.2,4.068720063343001e-05,229.8,26.0,2050,37.5557710769231
0.4,1.8,2.798422894793567e-05,23.2,230.6,2178,0.478987974358975
1.7,0.9,2.366567674295326e-05,51.1,202.3,2178,0.528053435897436
0.0,0.0,6.638638595879418e-05,77.0,179.0,2178,0.732406631578947
0.0,0.0,6.118177830369025e-05,103.0,153.0,2178,1.24142602702703
0.1,0.1,6.532312442058664e-05,127.9,127.9,2178,2.08937425641026
0.0,0.0,2.8985311033322295e-05,153.0,103.0,2178,5.81297530769231
0.0,0.0,2.314333513862197e-05,180.0,76.0,2178,10.6980868974359
0.0,0.3,2.8089947870668208e-05,204.7,51.0,2178,19.898601564102602
0.0,0.2,2.9176614287816123e-05,230.8,25.0,2178,37.5557710769231
