FN,FP,TN,TP,sr,t
19.8,19.8,520.2,789.2,5394,27.068
34.1,23.4,651.6,639.9,5394,30.396
25.2,19.8,789.2,514.8,5394,33.649
20.3,7.8,936.2,384.7,5394,39.013000000000005
31.1,10.6,1068.4,238.9,5394,45.168
8.6,6.5,1207.5,126.4,5394,58.173
26.4,20.5,114.5,1187.6,6068,22.464000000000002
33.5,15.5,254.5,1045.5,6068,23.397
20.1,10.2,394.8,923.9,6068,24.643
21.1,17.9,522.1,787.9,6068,27.068
34.5,23.6,651.4,639.5,6068,30.396
25.4,17.5,792.5,513.6,6068,33.649
22.4,8.9,935.1,382.6,6068,39.013000000000005
31.7,15.1,1063.9,238.3,6068,45.168
9.0,7.8,1206.2,126.0,6068,58.173
27.9,16.4,118.6,1186.1,6742,22.464000000000002
29.7,15.5,254.5,1049.3,6742,23.397
17.6,10.0,395.0,926.4,6742,24.643
16.4,18.6,521.4,792.6,6742,27.068
37.7,18.7,656.3,636.3,6742,30.396
22.0,16.3,792.7,518.0,6742,33.649
22.5,8.2,935.8,382.5,6742,39.013000000000005
32.4,12.5,1066.5,237.6,6742,45.168
7.1,5.7,1208.3,127.9,6742,58.173
24.4,14.5,120.5,1189.6,7416,22.464000000000002
29.4,16.9,253.1,1049.6,7416,23.397
16.8,8.8,396.2,927.2,7416,24.643
17.1,16.0,524.0,791.9,7416,27.068
34.4,20.8,654.2,639.6,7416,30.396
25.9,15.4,794.6,513.1,7416,33.649
22.5,6.9,937.1,382.5,7416,39.013000000000005
30.9,9.7,1069.3,239.1,7416,45.168
8.7,3.3,1210.7,126.3,7416,58.173
24.6,12.0,123.0,1189.4,8090,22.464000000000002
36.5,17.0,253.0,1042.5,8090,23.397
19.9,8.6,396.4,924.1,8090,24.643
17.5,17.0,523.0,791.5,8090,27.068
33.0,19.0,656.0,641.0,8090,30.396
25.7,16.4,792.6,514.3,8090,33.649
20.8,5.3,938.7,384.2,8090,39.013000000000005
34.1,6.4,1072.6,235.9,8090,45.168
7.7,4.7,1209.3,127.3,8090,58.173
23.3,12.0,123.0,1190.7,8764,22.464000000000002
28.1,14.5,255.5,1050.9,8764,23.397
20.9,9.2,395.8,923.1,8764,24.643
16.8,18.9,521.1,792.2,8764,27.068
33.5,20.3,654.7,640.5,8764,30.396
24.2,15.8,794.2,514.8,8764,33.649
20.1,5.9,938.1,384.9,8764,39.013000000000005
31.3,8.6,1070.4,238.7,8764,45.168
9.1,5.2,1208.8,125.9,8764,58.173
26.0,12.2,122.8,1188.0,9438,22.464000000000002
32.4,14.1,255.9,1046.6,9438,23.397
19.7,8.8,396.2,924.3,9438,24.643
15.5,18.7,521.3,793.5,9438,27.068
33.6,19.2,655.8,640.4,9438,30.396
23.5,17.6,792.4,515.5,9438,33.649
20.8,5.8,938.2,384.2,9438,39.013000000000005
33.2,9.1,1069.9,236.8,9438,45.168
8.9,3.8,1210.2,126.1,9438,58.173
25.8,12.2,122.8,1188.2,10112,22.464000000000002
31.0,13.5,256.5,1048.0,10112,23.397
15.7,8.7,396.3,928.3,10112,24.643
17.6,18.7,521.3,791.4,10112,27.068
27.1,19.5,655.5,646.9,10112,30.396
23.2,17.3,791.7,516.8,10112,33.649
22.4,6.0,938.0,382.6,10112,39.013000000000005
35.2,10.0,1069.0,234.8,10112,45.168
8.2,5.1,1208.9,126.8,10112,58.173
24.6,11.8,123.2,1189.4,10786,22.464000000000002
32.4,14.7,255.3,1046.6,10786,23.397
19.7,7.1,397.9,924.3,10786,24.643
16.2,20.2,519.8,792.8,10786,27.068
34.4,20.3,654.7,639.6,10786,30.396
25.7,17.3,792.7,513.3,10786,33.649
21.2,4.2,939.8,383.8,10786,39.013000000000005
30.4,10.8,1068.2,239.6,10786,45.168
10.1,3.4,1210.6,124.9,10786,58.173
26.1,11.0,124.0,1187.9,11460,22.464000000000002
28.8,13.1,256.9,1050.2,11460,23.397
19.7,8.6,396.4,924.3,11460,24.643
17.3,18.9,521.1,791.7,11460,27.068
34.5,21.5,653.5,639.5,11460,30.396
23.0,15.5,793.5,517.0,11460,33.649
20.1,4.4,940.6,383.9,11460,39.013000000000005
30.7,7.0,1072.0,239.3,11460,45.168
9.3,3.3,1210.7,125.7,11460,58.173
25.9,10.7,124.3,1188.1,12134,22.464000000000002
30.5,12.4,258.6,1047.5,12134,23.397
20.4,9.1,394.9,924.6,12134,24.643
20.5,16.9,523.1,788.5,12134,27.068
31.8,18.4,656.6,642.2,12134,30.396
27.1,14.9,795.1,511.9,12134,33.649
20.5,4.3,940.7,383.5,12134,39.013000000000005
32.7,7.3,1071.7,237.3,12134,45.168
9.0,5.0,1209.0,126.0,12134,58.173
