FN,FP,MSE,TN,TP,sr,t
16.0,18.9,1010330.9277028542,73.1,123.0,692,9896.94214285714
14.6,14.1,333012.1148515644,101.9,100.4,692,10259.974999999997
13.8,13.1,531638.0677947107,125.9,78.2,692,10607.560714285712
10.9,7.9,1437218.9614164294,154.1,58.1,692,10970.621428571429
14.2,7.8,989935.0507556923,177.2,31.8,692,11656.392857142857
6.9,4.9,623068.0313707178,203.1,16.1,692,13508.696428571431
7.6,8.8,982112.4505640168,14.2,200.4,807,7395.054999999998
13.4,20.3,645351.6954011207,25.7,171.6,807,8447.814285714283
12.9,20.0,768342.4828603193,49.0,149.1,807,9560.767142857143
14.0,18.8,942927.123947825,73.2,125.0,807,9896.94214285714
12.2,13.9,757658.0884301737,102.1,102.8,807,10259.974999999997
15.1,9.1,326089.55069797364,129.9,76.9,807,10607.560714285712
10.5,9.8,223609.7250364251,152.2,58.5,807,10970.621428571429
11.1,10.8,519270.4795862846,174.2,34.9,807,11656.392857142857
6.0,4.5,770304.2844724457,203.5,17.0,807,13508.696428571431
6.7,8.0,923366.4216056472,15.0,201.3,922,7395.054999999998
12.3,22.1,478550.5661689852,23.9,172.7,922,8447.814285714283
13.6,18.8,774292.7850118626,50.2,148.4,922,9560.767142857143
15.5,15.7,488370.7700817586,76.3,123.5,922,9896.94214285714
12.8,13.5,298613.0298678159,102.5,102.2,922,10259.974999999997
13.4,10.4,963387.8370191079,128.6,78.6,922,10607.560714285712
9.2,9.7,680304.6538126335,152.3,59.8,922,10970.621428571429
13.3,10.0,413415.5695708996,175.0,32.7,922,11656.392857142857
6.3,2.7,565988.26556583,205.3,16.7,922,13508.696428571431
5.0,11.0,955897.3905900477,12.0,203.0,1037,7395.054999999998
13.2,19.0,901074.9435449969,27.0,171.8,1037,8447.814285714283
13.3,19.9,1248463.107805904,49.1,148.7,1037,9560.767142857143
15.0,17.7,961547.8993947569,74.3,124.0,1037,9896.94214285714
13.5,13.1,433471.6798664086,102.9,101.5,1037,10259.974999999997
14.9,9.5,759528.083774517,129.5,77.1,1037,10607.560714285712
9.2,7.1,708556.2195909929,154.9,59.8,1037,10970.621428571429
12.8,9.2,891486.4115911539,175.8,33.2,1037,11656.392857142857
6.4,3.6,373655.98417003424,204.4,16.6,1037,13508.696428571431
7.8,8.8,1083355.0783814685,14.2,200.2,1152,7395.054999999998
9.8,17.8,349132.05818631285,28.2,175.2,1152,8447.814285714283
11.0,18.2,866054.8738530859,50.8,151.0,1152,9560.767142857143
12.3,19.4,1724651.6857985887,72.6,126.7,1152,9896.94214285714
12.6,13.2,389382.8515038251,102.7,102.5,1152,10259.974999999997
14.4,11.0,1058603.76327627,128.0,77.6,1152,10607.560714285712
7.9,8.3,583929.9178155095,153.7,61.1,1152,10970.621428571429
12.5,8.2,358477.40525533236,176.8,33.5,1152,11656.392857142857
6.6,3.9,515529.704806983,204.1,16.4,1152,13508.696428571431
6.3,9.2,251139.1722690864,13.8,201.7,1267,7395.054999999998
12.5,17.7,412925.62442540284,28.3,172.5,1267,8447.814285714283
13.4,17.6,1136260.9976962379,51.4,148.6,1267,9560.767142857143
15.6,15.7,778782.8058716075,76.3,123.4,1267,9896.94214285714
12.1,12.4,1066618.4261910517,103.6,102.9,1267,10259.974999999997
15.1,7.9,267117.7202696891,131.1,76.9,1267,10607.560714285712
10.7,8.1,1720856.1606128742,153.9,58.3,1267,10970.621428571429
11.5,9.8,932555.4176706986,175.2,34.5,1267,11656.392857142857
6.4,2.9,697425.5127299003,205.1,16.6,1267,13508.696428571431
5.4,9.6,1336996.3164792245,13.4,202.6,1382,7395.054999999998
14.1,17.8,656150.1343658984,28.2,170.9,1382,8447.814285714283
11.5,17.3,169877.71466353006,51.7,150.5,1382,9560.767142857143
13.1,15.4,647561.8553440082,76.6,125.9,1382,9896.94214285714
12.0,15.0,756745.8548559586,100.6,103.4,1382,10259.974999999997
12.4,8.1,555380.947466273,130.9,79.6,1382,10607.560714285712
10.4,8.5,596565.5353372128,153.5,58.6,1382,10970.621428571429
8.4,8.6,497208.92228088464,176.4,37.6,1382,11656.392857142857
6.6,2.6,609182.7295927843,205.4,16.4,1382,13508.696428571431
4.5,8.2,437099.4234906033,14.8,203.5,1497,7395.054999999998
12.3,18.1,142924.03859311287,27.9,172.7,1497,8447.814285714283
9.6,19.5,259989.97152815052,49.5,152.4,1497,9560.767142857143
13.8,14.7,957990.8642165071,77.3,125.2,1497,9896.94214285714
11.1,16.2,1443178.0121556888,99.8,103.9,1497,10259.974999999997
12.2,10.2,692045.9960424904,128.8,79.8,1497,10607.560714285712
9.4,9.7,374218.8427080298,152.3,59.6,1497,10970.621428571429
11.3,8.7,619022.5960155987,176.3,34.7,1497,11656.392857142857
5.3,3.1,559702.8480984974,204.9,17.7,1497,13508.696428571431
7.3,7.5,570748.5391678793,15.5,200.7,1612,7395.054999999998
10.4,19.4,1802733.5047332956,26.6,174.6,1612,8447.814285714283
11.2,17.4,685701.6163536756,51.6,150.8,1612,9560.767142857143
10.3,19.9,379441.6635625281,72.1,128.7,1612,9896.94214285714
9.3,17.1,305016.15724595287,98.4,106.2,1612,10259.974999999997
11.5,11.0,473753.02548003977,128.0,80.5,1612,10607.560714285712
9.6,9.4,1074514.6638727859,152.6,59.4,1612,10970.621428571429
12.4,8.1,576547.1435176511,176.9,33.6,1612,11656.392857142857
5.7,2.8,1122869.4009151482,205.2,17.3,1612,13508.696428571431
5.7,9.9,302418.5359174251,13.1,202.3,1727,7395.054999999998
8.1,17.7,160167.47714949163,28.3,176.9,1727,8447.814285714283
9.8,21.0,846849.0753175499,48.0,152.2,1727,9560.767142857143
10.5,18.4,288255.1109219914,73.6,128.5,1727,9896.94214285714
7.9,12.9,238907.2406736408,103.1,107.1,1727,10259.974999999997
10.8,11.0,726265.5247344298,128.0,81.2,1727,10607.560714285712
9.5,8.5,578749.8037219096,153.5,59.5,1727,10970.621428571429
15.6,5.3,1126832.065423708,179.7,30.4,1727,11656.392857142857
4.0,3.4,538258.4068171813,204.6,19.0,1727,13508.696428571431
6.2,8.2,1577501.6219227945,14.8,201.8,1842,7395.054999999998
9.9,21.6,617225.3232828656,24.4,175.1,1842,8447.814285714283
10.3,20.0,756119.5984091051,49.6,151.1,1842,9560.767142857143
8.8,19.1,845957.9720187038,73.3,129.8,1842,9896.94214285714
8.8,14.1,825992.7953784758,101.2,106.9,1842,10259.974999999997
11.8,11.7,213336.13408655673,126.7,80.8,1842,10607.560714285712
10.0,9.4,1338750.687939577,152.0,59.6,1842,10970.621428571429
15.2,2.3,571610.4067643478,182.7,30.8,1842,11656.392857142857
5.5,4.1,697818.7814309112,203.9,17.5,1842,13508.696428571431
6.8,9.1,840064.1531122813,13.9,201.2,1957,7395.054999999998
9.9,20.3,345034.6060993145,25.7,175.1,1957,8447.814285714283
8.7,19.5,301965.80592387373,49.5,153.3,1957,9560.767142857143
8.6,19.0,180298.89557943336,74.0,129.4,1957,9896.94214285714
8.4,17.1,927045.7864579493,98.9,106.6,1957,10259.974999999997
8.4,12.6,421030.14011728315,125.4,84.6,1957,10607.560714285712
9.3,7.6,599238.927352762,154.4,59.7,1957,10970.621428571429
16.6,3.0,499258.32187889365,182.0,29.4,1957,11656.392857142857
5.6,3.4,214690.7113892692,204.6,17.4,1957,13508.696428571431
6.7,7.8,159235.1529419184,15.2,201.3,2072,7395.054999999998
9.0,20.4,452013.4058925,25.6,176.0,2072,8447.814285714283
8.2,18.9,574660.6789497117,51.1,152.8,2072,9560.767142857143
9.4,17.8,126985.72853346549,75.2,128.6,2072,9896.94214285714
8.7,14.3,683701.8605968449,101.3,106.7,2072,10259.974999999997
10.8,13.0,427169.2823990546,125.0,82.2,2072,10607.560714285712
10.4,8.2,328135.2330204263,152.8,59.6,2072,10970.621428571429
15.8,3.2,209378.850989192,181.8,30.2,2072,11656.392857142857
5.7,3.7,530090.56554986,204.3,17.3,2072,13508.696428571431
