FN,FP,TN,TP,sr,t
14.2,10.8,58.2,147.8,462,9560.767142857143
14.8,11.9,80.1,124.2,462,9896.94214285714
12.1,12.8,103.2,102.9,462,10259.974999999997
10.2,9.3,129.7,81.8,462,10607.560714285712
5.5,7.2,154.8,63.5,462,10970.621428571429
9.2,9.6,175.4,36.8,462,11656.392857142857
4.2,4.9,203.1,18.8,462,13508.696428571431
7.6,8.1,14.9,200.4,577,7395.054999999998
9.8,11.8,34.2,175.2,577,8447.814285714283
13.3,14.0,55.0,148.7,577,9560.767142857143
11.8,10.9,81.1,127.2,577,9896.94214285714
11.1,9.9,106.1,103.9,577,10259.974999999997
9.0,9.6,129.4,83.0,577,10607.560714285712
6.0,5.4,156.6,63.0,577,10970.621428571429
8.0,7.5,177.5,38.0,577,11656.392857142857
4.1,5.1,202.9,18.9,577,13508.696428571431
8.5,7.3,15.7,199.5,692,7395.054999999998
11.4,10.1,35.9,173.6,692,8447.814285714283
10.6,10.5,58.5,151.4,692,9560.767142857143
12.2,12.8,79.2,126.8,692,9896.94214285714
8.5,10.5,105.5,106.5,692,10259.974999999997
9.1,8.3,130.7,82.9,692,10607.560714285712
5.1,7.1,154.9,63.9,692,10970.621428571429
8.2,8.1,176.9,37.8,692,11656.392857142857
3.8,4.2,203.8,19.2,692,13508.696428571431
6.5,7.9,15.1,201.5,807,7395.054999999998
13.1,10.4,35.6,171.9,807,8447.814285714283
10.3,9.9,59.1,151.7,807,9560.767142857143
12.2,9.1,82.9,126.8,807,9896.94214285714
10.3,8.8,107.2,104.7,807,10259.974999999997
9.3,8.0,131.0,82.7,807,10607.560714285712
4.4,4.4,157.6,64.6,807,10970.621428571429
7.7,7.2,177.8,38.3,807,11656.392857142857
2.3,3.7,204.3,20.7,807,13508.696428571431
6.0,6.9,16.1,202.0,922,7395.054999999998
12.0,10.0,36.0,173.0,922,8447.814285714283
9.3,9.2,59.8,152.7,922,9560.767142857143
11.4,11.2,80.8,127.6,922,9896.94214285714
8.1,9.4,106.6,106.9,922,10259.974999999997
10.3,7.2,131.8,81.7,922,10607.560714285712
4.0,5.7,156.3,65.0,922,10970.621428571429
6.1,5.0,180.0,39.9,922,11656.392857142857
3.2,3.2,204.8,19.8,922,13508.696428571431
6.2,5.5,17.5,201.8,1037,7395.054999999998
9.5,9.4,36.6,175.5,1037,8447.814285714283
10.5,8.9,60.1,151.5,1037,9560.767142857143
9.6,10.2,81.8,129.4,1037,9896.94214285714
7.9,9.5,106.5,107.1,1037,10259.974999999997
9.0,5.3,133.7,83.0,1037,10607.560714285712
3.9,4.8,157.2,65.1,1037,10970.621428571429
6.1,6.6,178.4,39.9,1037,11656.392857142857
3.9,2.7,205.3,19.1,1037,13508.696428571431
6.5,6.0,17.0,201.5,1152,7395.054999999998
9.2,10.4,35.6,175.8,1152,8447.814285714283
8.4,7.9,61.1,153.6,1152,9560.767142857143
11.8,11.6,80.4,127.2,1152,9896.94214285714
6.8,8.7,107.2,108.3,1152,10259.974999999997
7.8,6.4,132.6,84.2,1152,10607.560714285712
3.5,4.7,157.3,65.5,1152,10970.621428571429
6.5,7.3,177.7,39.5,1152,11656.392857142857
2.5,2.9,205.1,20.5,1152,13508.696428571431
6.1,6.8,16.2,201.9,1267,7395.054999999998
10.2,7.4,38.6,174.8,1267,8447.814285714283
8.9,7.5,61.5,153.1,1267,9560.767142857143
11.9,10.7,81.3,127.1,1267,9896.94214285714
9.2,8.4,107.6,105.8,1267,10259.974999999997
8.3,6.2,132.8,83.7,1267,10607.560714285712
4.0,3.1,158.9,65.0,1267,10970.621428571429
5.7,6.5,178.5,40.3,1267,11656.392857142857
3.5,2.3,205.7,19.5,1267,13508.696428571431
6.0,6.3,16.7,202.0,1382,7395.054999999998
8.4,10.6,35.4,176.6,1382,8447.814285714283
8.7,8.9,60.1,153.3,1382,9560.767142857143
9.4,7.1,84.9,129.6,1382,9896.94214285714
8.0,7.4,108.0,107.6,1382,10259.974999999997
8.2,5.4,133.6,83.8,1382,10607.560714285712
4.4,3.8,158.2,64.6,1382,10970.621428571429
6.8,5.6,179.4,39.2,1382,11656.392857142857
3.4,1.6,206.4,19.6,1382,13508.696428571431
6.6,4.9,18.1,201.4,1497,7395.054999999998
7.6,9.1,36.9,177.4,1497,8447.814285714283
9.4,8.5,60.5,152.6,1497,9560.767142857143
8.3,8.5,83.5,130.7,1497,9896.94214285714
7.0,8.0,108.0,108.0,1497,10259.974999999997
8.7,5.6,133.4,83.3,1497,10607.560714285712
4.9,3.0,159.0,64.1,1497,10970.621428571429
6.7,6.8,178.2,39.3,1497,11656.392857142857
2.3,2.2,205.8,20.7,1497,13508.696428571431
6.5,5.4,17.6,201.5,1612,7395.054999999998
9.3,9.5,36.5,175.7,1612,8447.814285714283
9.9,8.6,60.4,152.1,1612,9560.767142857143
9.5,9.3,82.7,129.5,1612,9896.94214285714
5.9,7.8,107.8,109.5,1612,10259.974999999997
8.8,4.9,134.1,83.2,1612,10607.560714285712
4.0,3.8,158.2,65.0,1612,10970.621428571429
7.8,6.7,178.3,38.2,1612,11656.392857142857
2.6,3.9,204.1,20.4,1612,13508.696428571431
5.6,5.6,17.4,202.4,1727,7395.054999999998
8.7,7.6,38.4,176.3,1727,8447.814285714283
10.3,8.0,61.0,151.7,1727,9560.767142857143
8.6,9.8,82.2,130.4,1727,9896.94214285714
8.3,6.6,109.4,106.7,1727,10259.974999999997
6.3,4.9,134.1,85.7,1727,10607.560714285712
3.4,2.7,159.3,65.6,1727,10970.621428571429
6.5,5.8,179.2,39.5,1727,11656.392857142857
3.0,2.7,205.3,20.0,1727,13508.696428571431
6.2,4.8,18.2,201.8,1842,7395.054999999998
8.9,9.1,36.9,176.1,1842,8447.814285714283
5.8,10.8,58.8,155.6,1842,9560.767142857143
8.2,8.6,83.7,130.5,1842,9896.94214285714
7.1,6.8,108.9,108.2,1842,10259.974999999997
8.6,4.3,134.1,84.0,1842,10607.560714285712
3.2,2.5,159.0,66.3,1842,10970.621428571429
4.8,6.5,178.5,41.2,1842,11656.392857142857
3.2,2.6,205.4,19.8,1842,13508.696428571431
5.7,6.2,16.8,202.3,1957,7395.054999999998
7.4,8.9,37.1,177.6,1957,8447.814285714283
8.6,8.2,60.8,153.4,1957,9560.767142857143
7.8,9.0,84.0,130.2,1957,9896.94214285714
7.9,8.5,107.5,107.1,1957,10259.974999999997
9.5,4.3,133.7,83.5,1957,10607.560714285712
3.0,2.9,159.1,66.0,1957,10970.621428571429
6.5,6.0,179.0,39.5,1957,11656.392857142857
2.2,2.9,205.1,20.8,1957,13508.696428571431
6.9,4.8,18.2,201.1,2072,7395.054999999998
7.3,9.3,36.7,177.7,2072,8447.814285714283
7.2,9.1,60.9,153.8,2072,9560.767142857143
7.9,8.6,84.4,130.1,2072,9896.94214285714
7.2,8.1,107.4,108.3,2072,10259.974999999997
7.6,4.5,133.5,85.4,2072,10607.560714285712
4.0,2.1,158.9,66.0,2072,10970.621428571429
4.4,6.2,178.8,41.6,2072,11656.392857142857
3.0,3.4,204.6,20.0,2072,13508.696428571431
