FN,FP,TN,TP,sr,t
13.7,14.4,54.6,148.3,462,9560.767142857143
15.3,13.2,78.8,123.7,462,9896.94214285714
15.1,12.0,104.0,99.9,462,10259.974999999997
13.7,11.1,127.9,78.3,462,10607.560714285712
10.2,7.2,154.8,58.8,462,10970.621428571429
10.0,10.7,174.3,36.0,462,11656.392857142857
6.0,5.0,203.0,17.0,462,13508.696428571431
9.2,7.5,15.5,198.8,577,7395.054999999998
14.2,12.1,33.9,170.8,577,8447.814285714283
11.7,11.5,57.5,150.3,577,9560.767142857143
15.5,14.9,77.1,123.5,577,9896.94214285714
11.1,12.7,103.3,103.9,577,10259.974999999997
11.3,8.8,130.2,80.7,577,10607.560714285712
9.8,6.0,156.0,59.2,577,10970.621428571429
7.6,9.0,176.0,38.4,577,11656.392857142857
6.0,4.6,203.4,17.0,577,13508.696428571431
9.6,7.9,15.1,198.4,692,7395.054999999998
14.0,11.7,34.3,171.0,692,8447.814285714283
9.5,12.5,56.5,152.5,692,9560.767142857143
11.6,14.8,77.2,127.4,692,9896.94214285714
11.6,10.1,105.9,103.4,692,10259.974999999997
12.4,9.8,129.2,79.6,692,10607.560714285712
6.8,7.5,154.5,62.2,692,10970.621428571429
11.5,8.4,176.6,34.5,692,11656.392857142857
4.4,3.2,204.8,18.6,692,13508.696428571431
8.0,9.5,13.5,200.0,807,7395.054999999998
11.1,11.6,34.4,173.9,807,8447.814285714283
9.7,12.8,56.2,152.3,807,9560.767142857143
13.6,12.3,79.7,125.4,807,9896.94214285714
11.3,12.3,103.7,103.7,807,10259.974999999997
8.3,8.2,130.8,83.7,807,10607.560714285712
7.6,6.1,155.9,61.4,807,10970.621428571429
10.0,8.3,176.7,36.0,807,11656.392857142857
4.5,2.0,206.0,18.5,807,13508.696428571431
7.5,9.3,13.7,200.5,922,7395.054999999998
10.8,9.9,36.1,174.2,922,8447.814285714283
9.7,11.2,57.8,152.3,922,9560.767142857143
11.7,11.2,80.8,127.3,922,9896.94214285714
10.7,10.9,105.1,104.3,922,10259.974999999997
9.1,6.7,132.3,82.9,922,10607.560714285712
7.7,5.0,157.0,61.3,922,10970.621428571429
9.9,6.2,178.8,36.1,922,11656.392857142857
4.7,3.4,204.6,18.3,922,13508.696428571431
8.5,8.4,14.6,199.5,1037,7395.054999999998
11.3,12.1,33.9,173.7,1037,8447.814285714283
10.9,11.0,58.0,151.1,1037,9560.767142857143
12.3,9.7,82.3,126.7,1037,9896.94214285714
9.7,10.0,106.0,105.3,1037,10259.974999999997
10.3,8.3,130.7,81.7,1037,10607.560714285712
6.3,5.6,156.4,62.7,1037,10970.621428571429
10.1,7.2,177.8,35.9,1037,11656.392857142857
5.1,3.7,204.3,17.9,1037,13508.696428571431
8.9,6.6,16.4,199.1,1152,7395.054999999998
12.8,10.5,35.5,172.2,1152,8447.814285714283
9.8,9.2,59.8,152.2,1152,9560.767142857143
10.3,13.2,78.8,128.7,1152,9896.94214285714
9.7,9.0,106.9,105.4,1152,10259.974999999997
10.0,8.4,130.6,82.0,1152,10607.560714285712
7.9,4.5,157.5,61.1,1152,10970.621428571429
8.1,6.6,178.4,37.9,1152,11656.392857142857
4.3,3.1,204.9,18.7,1152,13508.696428571431
8.8,6.6,16.4,199.2,1267,7395.054999999998
10.9,9.4,36.6,174.1,1267,8447.814285714283
12.1,8.6,60.4,149.9,1267,9560.767142857143
11.1,10.2,81.8,127.9,1267,9896.94214285714
8.7,8.6,107.4,106.3,1267,10259.974999999997
8.5,7.0,132.0,83.5,1267,10607.560714285712
6.1,4.4,157.6,62.9,1267,10970.621428571429
8.5,5.7,179.3,37.5,1267,11656.392857142857
3.9,3.5,204.5,19.1,1267,13508.696428571431
6.3,6.3,16.7,201.7,1382,7395.054999999998
11.0,9.2,36.8,174.0,1382,8447.814285714283
9.8,11.4,57.6,152.2,1382,9560.767142857143
10.0,10.4,81.6,129.0,1382,9896.94214285714
10.6,9.9,105.5,105.0,1382,10259.974999999997
6.8,7.6,131.4,85.2,1382,10607.560714285712
6.1,5.0,157.0,62.9,1382,10970.621428571429
9.5,5.7,179.3,36.5,1382,11656.392857142857
2.8,4.1,203.9,20.2,1382,13508.696428571431
6.0,6.1,16.9,202.0,1497,7395.054999999998
9.9,7.5,38.5,175.1,1497,8447.814285714283
10.0,8.0,61.0,152.0,1497,9560.767142857143
8.6,10.6,81.4,130.4,1497,9896.94214285714
8.1,8.3,107.7,106.9,1497,10259.974999999997
7.6,7.8,131.2,84.4,1497,10607.560714285712
4.8,3.7,158.3,64.2,1497,10970.621428571429
8.7,7.8,177.2,37.3,1497,11656.392857142857
3.8,3.3,204.7,19.2,1497,13508.696428571431
7.1,5.4,17.6,200.9,1612,7395.054999999998
10.6,7.0,39.0,174.4,1612,8447.814285714283
10.1,8.0,61.0,151.9,1612,9560.767142857143
10.3,8.7,83.3,128.7,1612,9896.94214285714
7.9,8.8,106.9,107.4,1612,10259.974999999997
8.9,8.4,130.6,83.1,1612,10607.560714285712
4.2,4.8,157.2,64.8,1612,10970.621428571429
8.0,5.5,179.5,38.0,1612,11656.392857142857
3.1,3.8,204.2,19.9,1612,13508.696428571431
5.7,5.3,17.7,202.3,1727,7395.054999999998
11.3,7.5,38.5,173.7,1727,8447.814285714283
9.8,8.9,60.1,152.2,1727,9560.767142857143
13.7,10.0,82.0,125.3,1727,9896.94214285714
8.4,8.7,107.3,106.6,1727,10259.974999999997
9.1,5.5,133.5,82.9,1727,10607.560714285712
5.0,4.1,157.9,64.0,1727,10970.621428571429
7.5,5.4,179.6,38.5,1727,11656.392857142857
3.8,3.6,204.4,19.2,1727,13508.696428571431
6.2,5.3,17.7,201.8,1842,7395.054999999998
8.8,8.5,37.5,176.2,1842,8447.814285714283
9.8,7.2,62.0,152.0,1842,9560.767142857143
9.9,9.7,82.8,128.6,1842,9896.94214285714
7.7,7.8,107.7,107.8,1842,10259.974999999997
7.1,7.2,131.5,85.2,1842,10607.560714285712
4.6,3.9,157.5,65.0,1842,10970.621428571429
6.9,5.0,180.0,39.1,1842,11656.392857142857
3.6,2.9,205.1,19.4,1842,13508.696428571431
6.9,6.1,16.9,201.1,1957,7395.054999999998
9.9,8.5,37.5,175.1,1957,8447.814285714283
10.6,9.2,59.8,151.4,1957,9560.767142857143
9.4,9.0,84.0,128.6,1957,9896.94214285714
8.2,7.2,108.8,106.8,1957,10259.974999999997
7.9,6.7,131.3,85.1,1957,10607.560714285712
4.0,4.5,157.5,65.0,1957,10970.621428571429
8.5,6.1,178.9,37.5,1957,11656.392857142857
3.6,3.9,204.1,19.4,1957,13508.696428571431
5.0,5.4,17.6,203.0,2072,7395.054999999998
9.7,8.5,37.5,175.3,2072,8447.814285714283
9.5,8.1,61.9,151.5,2072,9560.767142857143
9.8,9.6,83.4,128.2,2072,9896.94214285714
8.4,9.8,105.2,107.6,2072,10259.974999999997
6.4,6.5,131.5,86.6,2072,10607.560714285712
3.0,4.8,156.2,67.0,2072,10970.621428571429
7.4,5.0,180.0,38.6,2072,11656.392857142857
2.4,3.0,205.0,20.6,2072,13508.696428571431
