FN,FP,MSE,TN,TP,sr,t
15.6,12.7,598777.643868849,126.3,76.4,807,10607.560714285712
14.4,7.1,1336558.8935044042,154.9,54.6,807,10970.621428571429
16.8,8.7,594850.0086361313,176.3,29.2,807,11656.392857142857
8.3,5.1,555436.2517669516,202.9,14.7,807,13508.696428571431
1.7,19.5,684848.34525622,3.5,206.3,922,7395.054999999998
12.0,19.9,282679.926141244,26.1,173.0,922,8447.814285714283
11.7,20.8,190087.69960281378,48.2,150.3,922,9560.767142857143
16.1,21.6,1014212.6779012198,70.4,122.9,922,9896.94214285714
16.1,14.6,1973562.6260897373,101.4,98.9,922,10259.974999999997
15.5,13.0,572199.4150964302,126.0,76.5,922,10607.560714285712
10.1,7.8,295117.2109032093,154.2,58.9,922,10970.621428571429
18.8,5.4,497039.06196273415,179.6,27.2,922,11656.392857142857
8.4,5.2,487345.9720801536,202.8,14.6,922,13508.696428571431
0.5,22.2,578792.8300867163,0.8,207.5,1037,7395.054999999998
11.0,18.7,1485096.756302353,27.3,174.0,1037,8447.814285714283
8.9,19.8,491779.33801813127,49.2,153.1,1037,9560.767142857143
13.2,24.4,703631.5699840841,67.6,125.8,1037,9896.94214285714
17.6,16.9,1372642.1798528344,99.1,97.4,1037,10259.974999999997
15.6,13.2,343077.1920688942,125.8,76.4,1037,10607.560714285712
16.7,6.7,706127.417164892,155.3,52.3,1037,10970.621428571429
16.0,6.2,800539.6157501602,178.8,30.0,1037,11656.392857142857
9.0,4.5,261456.7901643558,203.5,14.0,1037,13508.696428571431
4.1,18.6,355874.05515141983,4.4,203.9,1152,7395.054999999998
12.2,20.8,561009.2539408291,25.2,172.8,1152,8447.814285714283
11.6,20.3,298877.5404535246,48.7,150.4,1152,9560.767142857143
14.0,22.1,478885.24833075807,69.9,125.0,1152,9896.94214285714
13.0,14.3,546853.4648945474,101.3,102.4,1152,10259.974999999997
12.3,13.8,207974.81859485435,125.2,79.7,1152,10607.560714285712
12.0,8.5,348292.2127751968,153.5,57.0,1152,10970.621428571429
17.5,9.8,473663.07390931563,175.2,28.5,1152,11656.392857142857
8.9,3.2,183215.19456992124,204.8,14.1,1152,13508.696428571431
3.0,19.9,470729.66857646534,3.1,205.0,1267,7395.054999999998
10.2,22.9,758949.2640265572,23.1,174.8,1267,8447.814285714283
9.6,20.4,572302.6354092759,48.6,152.4,1267,9560.767142857143
17.6,21.2,565005.3186863284,70.8,121.4,1267,9896.94214285714
12.5,17.3,725220.3727342812,98.7,102.5,1267,10259.974999999997
15.6,13.4,265353.0467377001,125.6,76.4,1267,10607.560714285712
15.8,6.2,602767.0413059643,155.8,53.2,1267,10970.621428571429
16.7,7.0,511073.8780317219,178.0,29.3,1267,11656.392857142857
8.9,3.6,206507.9699251245,204.4,14.1,1267,13508.696428571431
0.8,21.4,416905.0780511629,1.6,207.2,1382,7395.054999999998
10.3,22.6,365607.94169084163,23.4,174.7,1382,8447.814285714283
10.5,21.5,140642.59636001132,47.5,151.5,1382,9560.767142857143
14.3,24.5,335274.1354947065,67.5,124.7,1382,9896.94214285714
12.7,16.0,169403.41603580932,99.5,102.8,1382,10259.974999999997
18.0,8.5,573508.8835606152,130.5,74.0,1382,10607.560714285712
12.7,6.8,333453.00854048936,155.2,56.3,1382,10970.621428571429
16.0,6.2,193912.9786662909,178.8,30.0,1382,11656.392857142857
10.1,2.6,248192.3555101791,205.4,12.9,1382,13508.696428571431
3.2,17.7,537496.963030547,5.3,204.8,1497,7395.054999999998
11.0,20.9,331838.50643012923,25.1,174.0,1497,8447.814285714283
10.5,20.2,610570.2507149352,48.8,151.5,1497,9560.767142857143
15.4,18.9,586379.0955547114,73.1,123.6,1497,9896.94214285714
9.7,14.5,287988.90462744836,101.5,105.3,1497,10259.974999999997
13.8,11.2,460571.18771651667,127.8,78.2,1497,10607.560714285712
14.4,7.4,349214.26672350406,154.6,54.6,1497,10970.621428571429
17.0,7.6,465274.89511764806,177.4,29.0,1497,11656.392857142857
8.1,4.0,862320.4962976876,204.0,14.9,1497,13508.696428571431
3.0,19.4,591674.7493116204,3.6,205.0,1612,7395.054999999998
11.9,19.1,1282426.661962422,26.9,173.1,1612,8447.814285714283
10.1,20.9,398470.12131648755,48.1,151.9,1612,9560.767142857143
16.6,19.3,478281.603432915,72.7,122.4,1612,9896.94214285714
13.2,13.9,806610.1350348217,101.7,102.2,1612,10259.974999999997
16.2,11.7,422569.3946498652,127.3,75.8,1612,10607.560714285712
13.9,8.8,198227.14592052714,153.2,55.1,1612,10970.621428571429
17.3,4.9,227111.4953590369,180.1,28.7,1612,11656.392857142857
5.7,6.1,508778.11449205235,201.9,17.3,1612,13508.696428571431
0.8,21.0,405782.9032313711,2.0,207.2,1727,7395.054999999998
11.4,22.9,434895.7213295906,23.1,173.6,1727,8447.814285714283
12.4,23.1,332457.53078950185,45.9,149.6,1727,9560.767142857143
11.7,27.2,188222.95131958113,64.8,127.3,1727,9896.94214285714
9.7,17.2,354000.81263768027,98.8,105.3,1727,10259.974999999997
14.2,11.0,326167.65820436704,128.0,77.8,1727,10607.560714285712
10.6,6.9,415484.0096870104,155.1,58.4,1727,10970.621428571429
19.5,4.5,438879.0890623544,180.5,26.5,1727,11656.392857142857
7.1,5.8,448941.7593243598,202.2,15.9,1727,13508.696428571431
0.8,21.3,207689.57718911517,1.7,207.2,1842,7395.054999999998
8.8,22.8,393152.77930806344,23.2,176.2,1842,8447.814285714283
12.2,22.4,1009446.0471410612,47.2,149.2,1842,9560.767142857143
17.9,21.8,249170.99178950823,70.9,120.4,1842,9896.94214285714
10.3,17.8,596240.9599427477,97.6,105.3,1842,10259.974999999997
16.5,12.1,346555.2077548146,126.3,76.1,1842,10607.560714285712
13.2,5.6,520148.8186431254,155.9,56.3,1842,10970.621428571429
17.2,7.1,755515.3252084211,177.9,28.8,1842,11656.392857142857
8.2,5.9,601064.0758377288,202.1,14.8,1842,13508.696428571431
1.6,20.6,724764.5936202265,2.4,206.4,1957,7395.054999999998
10.4,23.0,462242.6017132257,23.0,174.6,1957,8447.814285714283
10.9,20.9,643867.5976339985,48.1,151.1,1957,9560.767142857143
18.6,19.3,580959.2352192944,73.7,119.4,1957,9896.94214285714
12.4,16.6,830094.5336465511,99.4,102.6,1957,10259.974999999997
11.8,11.6,570909.8881436033,126.4,81.2,1957,10607.560714285712
15.3,5.6,504995.8399275459,156.4,53.7,1957,10970.621428571429
18.0,5.5,329855.2206095051,179.5,28.0,1957,11656.392857142857
7.2,6.4,481805.2446050959,201.6,15.8,1957,13508.696428571431
0.9,21.5,455754.25847087306,1.5,207.1,2072,7395.054999999998
12.1,22.1,708837.584300855,23.9,172.9,2072,8447.814285714283
11.9,22.5,240962.96051079902,47.5,149.1,2072,9560.767142857143
16.6,18.1,354255.9695954622,74.9,121.4,2072,9896.94214285714
10.2,17.3,243293.5068847388,98.6,104.9,2072,10259.974999999997
12.1,12.9,355087.1143704578,125.1,80.9,2072,10607.560714285712
16.1,5.9,610170.5271011173,155.1,53.9,2072,10970.621428571429
18.4,5.7,402634.575085169,179.3,27.6,2072,11656.392857142857
5.4,6.8,574561.1562954085,201.2,17.6,2072,13508.696428571431
