FN,FP,MSE,TN,TP,sr,t
1.0,0.0,24864.758333333335,5.0,12.0,74,3451
0.6,1.1,14592.455555555556,5.9,10.4,74,4894
0.0,0.0,49267.91805555556,9.0,9.0,74,5186
1.6,0.5,26978.159722222226,10.5,5.4,74,5295
0.8,0.5,18010.13611111111,12.5,4.2,74,5361
0.6,0.0,16625.06527777778,14.0,3.4,74,5499
0.6,1.1,31543.725,14.9,1.4,74,14744
0.6,1.7,823.1583333333334,0.3,15.4,83,3161
1.5,1.1,18767.16388888889,2.9,12.5,83,3268
0.4,0.0,15922.384722222221,6.0,11.6,83,3451
0.5,0.8,16177.119444444445,6.2,10.5,83,4894
0.0,0.3,17083.143055555556,8.7,9.0,83,5186
0.4,1.6,18048.022222222222,9.4,6.6,83,5295
0.3,0.2,17107.383333333335,12.8,4.7,83,5361
0.6,0.0,13817.427777777779,14.0,3.4,83,5499
0.3,0.6,42487.731944444444,15.4,1.7,83,14744
1.1,1.2,33082.99444444444,0.8,14.9,92,3161
1.8,1.2,191.65,2.8,12.2,92,3268
0.5,0.0,1021.7194444444445,6.0,11.5,92,3451
0.3,0.8,50934.368055555555,6.2,10.7,92,4894
0.0,0.0,43413.856944444444,9.0,9.0,92,5186
0.1,0.1,1373.3847222222223,10.9,6.9,92,5295
0.1,0.1,1401.1944444444446,12.9,4.9,92,5361
0.4,0.0,18594.765277777777,15.0,2.6,92,5499
0.2,1.8,29916.475,14.2,1.8,92,14744
0.5,1.7,16484.079166666666,0.3,15.5,101,3161
1.4,1.2,27947.355555555558,2.8,12.6,101,3268
0.2,0.0,15662.526388888888,5.0,12.8,101,3451
0.2,0.5,34689.691666666666,6.5,10.8,101,4894
0.0,0.0,33890.83472222222,9.0,9.0,101,5186
0.3,0.7,18290.348611111112,10.3,6.7,101,5295
0.0,0.3,32376.838888888888,12.7,5.0,101,5361
0.1,0.0,1413.4652777777778,15.0,2.9,101,5499
0.7,0.9,41001.03333333333,15.1,1.3,101,14744
0.6,1.5,34780.183333333334,0.5,15.4,110,3161
1.4,0.8,64204.16944444445,3.2,12.6,110,3268
0.5,0.0,2550.4402777777777,5.0,12.5,110,3451
0.9,0.3,18525.57222222222,6.7,10.1,110,4894
0.0,0.0,31168.526388888888,9.0,9.0,110,5186
0.4,0.2,35684.5,10.8,6.6,110,5295
0.1,0.3,18080.87222222222,12.7,4.9,110,5361
0.7,0.2,30336.45,13.8,3.3,110,5499
0.4,0.9,33553.13333333333,15.1,1.6,110,14744
0.2,1.9,878.8444444444445,0.1,15.8,119,3161
1.5,0.9,1993.2125,3.1,12.5,119,3268
0.4,0.0,1779.9,6.0,11.6,119,3451
1.3,0.4,613.5069444444445,6.6,9.7,119,4894
0.0,0.3,33296.925,8.7,9.0,119,5186
0.0,0.2,32205.62083333333,10.8,7.0,119,5295
0.0,0.0,1217.5375,13.0,5.0,119,5361
1.0,0.0,873.2541666666666,14.0,3.0,119,5499
1.0,0.1,1055.6805555555554,15.9,1.0,119,14744
0.8,1.5,486.72361111111115,0.5,15.2,128,3161
1.4,1.3,1055.4041666666667,2.7,12.6,128,3268
0.3,0.0,63799.81527777777,6.0,11.7,128,3451
0.8,0.2,31454.015277777777,6.8,10.2,128,4894
0.0,0.1,624.9069444444444,8.9,9.0,128,5186
0.1,0.3,855.2027777777778,10.7,6.9,128,5295
0.2,0.2,1146.7958333333333,12.8,4.8,128,5361
0.9,0.0,1655.0430555555554,15.0,2.1,128,5499
0.5,0.0,1368.1972222222223,16.0,1.5,128,14744
0.8,1.5,504.9541666666667,0.5,15.2,137,3161
1.6,0.7,17104.30277777778,3.3,12.4,137,3268
0.8,0.0,1339.8736111111111,5.0,12.2,137,3451
0.5,0.2,1027.0805555555555,6.8,10.5,137,4894
0.0,0.0,1300.1847222222223,9.0,9.0,137,5186
0.0,0.2,535.8152777777777,10.8,7.0,137,5295
0.0,0.2,1213.9402777777777,12.8,5.0,137,5361
0.4,0.3,1514.9125,14.7,2.6,137,5499
0.5,0.0,1063.5347222222222,16.0,1.5,137,14744
0.4,1.6,1072.0777777777778,0.4,15.6,146,3161
1.2,1.1,1021.6486111111111,2.9,12.8,146,3268
0.5,0.0,1313.5444444444445,5.0,12.5,146,3451
0.6,0.0,82522.66527777778,7.0,10.4,146,4894
0.0,0.2,1088.6194444444445,8.8,9.0,146,5186
0.1,0.0,933.1027777777778,11.0,6.9,146,5295
0.1,0.0,1457.8236111111112,13.0,4.9,146,5361
0.8,0.4,875.6166666666666,13.6,3.2,146,5499
0.5,0.0,1164.411111111111,16.0,1.5,146,14744
1.2,1.6,1333.9986111111111,0.4,14.8,155,3161
1.5,1.2,771.9916666666667,2.8,12.5,155,3268
0.5,0.0,746.5638888888889,6.0,11.5,155,3451
0.3,0.2,1059.6138888888888,6.8,10.7,155,4894
0.0,0.2,1318.2166666666667,8.8,9.0,155,5186
0.0,0.5,1510.2458333333334,10.5,7.0,155,5295
0.0,0.2,1053.1041666666665,12.8,5.0,155,5361
0.4,0.2,923.3375,13.8,3.6,155,5499
0.2,0.0,725.1263888888889,17.0,0.8,155,14744
