FN,FP,MSE,TN,TP,sr,t
0.4,1.2,1479.375,1.8,16.6,128,960
0.5,0.1,995.625,4.9,14.5,128,1020
0.9,1.1,1443.375,4.9,13.1,128,1080
0.8,1.2,1224.0,6.8,11.2,128,1140
0.9,0.6,2057.625,10.4,8.1,128,1230
1.1,0.0,2102.625,12.0,6.9,128,1320
0.6,0.4,853.875,13.6,5.4,128,1770
0.5,0.9,1506.375,15.1,3.5,128,1980
1.2,0.2,1960.875,17.8,0.8,128,2160
0.6,1.3,1112.625,1.7,16.4,137,960
0.4,1.3,523.125,3.7,14.6,137,1020
0.5,1.3,1555.875,4.7,13.5,137,1080
0.8,2.0,1377.0,6.0,11.2,137,1140
0.7,1.1,1299.375,9.9,8.3,137,1230
1.6,0.2,1287.0,11.8,6.4,137,1320
0.9,0.4,796.5,13.6,5.1,137,1770
0.8,1.4,1362.375,14.6,3.2,137,1980
0.8,0.2,1741.5,17.8,1.2,137,2160
0.7,1.2,1327.5,1.8,16.3,146,960
0.5,1.1,1499.625,3.9,14.5,146,1020
1.3,0.7,964.125,5.3,12.7,146,1080
0.7,1.8,1215.0,6.2,11.3,146,1140
0.9,0.7,1971.0,10.3,8.1,146,1230
1.3,0.0,2007.0,12.0,6.7,146,1320
0.3,0.8,1002.375,13.2,5.7,146,1770
0.5,1.3,1603.125,15.7,2.5,146,1980
0.5,0.2,1750.5,17.8,1.5,146,2160
1.0,0.8,960.75,2.2,16.0,155,960
0.8,0.3,1393.875,4.7,14.2,155,1020
0.7,1.3,1758.375,4.7,13.3,155,1080
0.4,1.6,1652.625,6.4,11.6,155,1140
1.7,0.7,1734.75,10.3,7.3,155,1230
1.6,0.0,1381.5,12.0,6.4,155,1320
0.2,1.1,1461.375,12.9,5.8,155,1770
0.8,1.5,769.5,14.5,3.2,155,1980
0.9,0.2,1257.75,17.8,1.1,155,2160
1.3,1.2,927.0,1.8,15.7,164,960
0.5,0.4,1392.75,4.6,14.5,164,1020
0.8,0.8,2035.125,5.2,13.2,164,1080
0.1,1.9,1372.5,6.1,11.9,164,1140
1.4,0.5,1008.0,10.5,7.6,164,1230
1.5,0.0,615.375,12.0,6.5,164,1320
0.8,0.5,1227.375,13.5,5.2,164,1770
0.3,1.7,1314.0,14.3,3.7,164,1980
0.9,0.6,1114.875,17.4,1.1,164,2160
