FN,FP,TN,TP,sr,t
24.1,24.4,515.6,784.9,5394,27.068
35.0,19.4,655.6,639.0,5394,30.396
36.6,18.5,790.5,503.4,5394,33.649
24.8,12.8,931.2,380.2,5394,39.013000000000005
33.8,21.4,1057.6,236.2,5394,45.168
12.7,8.2,1205.8,122.3,5394,58.173
28.9,18.0,117.0,1185.1,6068,22.464000000000002
38.1,22.1,247.9,1040.9,6068,23.397
30.2,15.5,389.5,913.8,6068,24.643
24.6,22.7,517.3,784.4,6068,27.068
39.1,19.5,655.5,634.9,6068,30.396
34.5,17.0,793.0,504.5,6068,33.649
24.0,11.9,932.1,381.0,6068,39.013000000000005
31.2,19.0,1060.0,238.8,6068,45.168
9.0,9.1,1204.9,126.0,6068,58.173
29.8,18.7,116.3,1184.2,6742,22.464000000000002
34.0,21.8,248.2,1045.0,6742,23.397
26.1,12.9,392.1,917.9,6742,24.643
20.5,20.6,519.4,788.5,6742,27.068
36.5,20.0,655.0,637.5,6742,30.396
34.7,15.5,793.5,505.3,6742,33.649
20.1,8.5,935.5,384.9,6742,39.013000000000005
28.6,15.8,1063.2,241.4,6742,45.168
10.1,4.7,1209.3,124.9,6742,58.173
32.4,17.6,117.4,1181.6,7416,22.464000000000002
34.5,19.6,250.4,1044.5,7416,23.397
27.1,11.2,393.8,916.9,7416,24.643
21.1,14.8,525.2,787.9,7416,27.068
33.1,18.0,657.0,640.9,7416,30.396
29.0,14.1,795.9,510.0,7416,33.649
21.8,8.4,935.6,383.2,7416,39.013000000000005
27.7,13.6,1065.4,242.3,7416,45.168
9.3,6.2,1207.8,125.7,7416,58.173
34.4,12.1,122.9,1179.6,8090,22.464000000000002
33.2,15.1,254.9,1045.8,8090,23.397
22.2,7.2,397.8,921.8,8090,24.643
20.6,14.4,525.6,788.4,8090,27.068
25.7,21.2,653.8,648.3,8090,30.396
28.3,12.5,796.5,511.7,8090,33.649
20.5,5.5,938.5,384.5,8090,39.013000000000005
27.8,10.9,1068.1,242.2,8090,45.168
9.6,3.4,1210.6,125.4,8090,58.173
27.5,13.1,121.9,1186.5,8764,22.464000000000002
36.1,16.2,253.8,1042.9,8764,23.397
22.5,8.2,396.8,921.5,8764,24.643
18.7,10.8,529.2,790.3,8764,27.068
33.9,13.9,661.1,640.1,8764,30.396
26.9,13.2,796.8,512.1,8764,33.649
20.9,3.2,940.8,384.1,8764,39.013000000000005
28.7,8.8,1070.2,241.3,8764,45.168
9.3,2.6,1211.4,125.7,8764,58.173
30.8,11.3,123.7,1183.2,9438,22.464000000000002
34.4,13.6,256.4,1044.6,9438,23.397
21.9,5.3,399.7,922.1,9438,24.643
15.2,11.2,528.8,793.8,9438,27.068
29.0,14.1,660.9,645.0,9438,30.396
24.8,13.8,796.2,514.2,9438,33.649
21.2,4.0,940.0,383.8,9438,39.013000000000005
27.0,7.5,1071.5,243.0,9438,45.168
7.6,2.5,1211.5,127.4,9438,58.173
30.7,13.7,121.3,1183.3,10112,22.464000000000002
31.8,14.3,255.7,1047.2,10112,23.397
20.5,5.0,400.0,923.5,10112,24.643
16.6,12.4,527.6,792.4,10112,27.068
27.5,16.0,659.0,646.5,10112,30.396
26.5,8.9,800.1,513.5,10112,33.649
21.8,5.1,938.9,383.2,10112,39.013000000000005
29.3,7.9,1071.1,240.7,10112,45.168
10.6,1.5,1212.5,124.4,10112,58.173
31.0,13.3,121.7,1183.0,10786,22.464000000000002
34.1,8.7,261.3,1044.9,10786,23.397
22.6,4.8,400.2,921.4,10786,24.643
16.6,13.8,526.2,792.4,10786,27.068
28.7,13.7,661.3,645.3,10786,30.396
28.3,10.0,800.0,510.7,10786,33.649
24.7,1.7,942.3,380.3,10786,39.013000000000005
26.4,7.8,1071.2,243.6,10786,45.168
9.9,2.1,1211.9,125.1,10786,58.173
26.7,10.1,124.9,1187.3,11460,22.464000000000002
33.1,10.5,259.5,1045.9,11460,23.397
22.1,6.3,398.7,921.9,11460,24.643
15.7,12.4,527.6,793.3,11460,27.068
27.1,13.9,661.1,646.9,11460,30.396
29.4,6.9,802.1,510.6,11460,33.649
20.4,4.6,940.4,383.6,11460,39.013000000000005
27.8,6.6,1072.4,242.2,11460,45.168
11.1,1.4,1212.6,123.9,11460,58.173
28.0,9.5,125.5,1186.0,12134,22.464000000000002
37.2,12.9,258.1,1040.8,12134,23.397
22.9,4.9,399.1,922.1,12134,24.643
17.5,13.4,526.6,791.5,12134,27.068
25.8,15.3,659.7,648.2,12134,30.396
28.1,8.1,801.9,510.9,12134,33.649
19.8,3.6,941.4,384.2,12134,39.013000000000005
27.1,10.0,1069.0,242.9,12134,45.168
9.3,2.2,1211.8,125.7,12134,58.173
