FN,FP,MSE,TN,TP,sr,t
4.4,14.2,621863.8110941855,8.8,203.6,577,7395.054999999998
14.5,16.6,332675.10286048596,29.4,170.5,577,8447.814285714283
17.5,10.7,645390.1811663557,58.3,144.5,577,9560.767142857143
17.7,16.6,267515.5835857964,75.4,121.3,577,9896.94214285714
16.6,12.9,241184.0599969814,103.1,98.4,577,10259.974999999997
11.8,12.1,390998.70923957543,126.9,80.2,577,10607.560714285712
9.1,11.7,526662.4915892715,150.3,59.9,577,10970.621428571429
9.5,8.4,275423.55940081103,176.6,36.5,577,11656.392857142857
4.4,3.7,533723.6880522281,204.3,18.6,577,13508.696428571431
4.2,11.9,610339.150541439,11.1,203.8,692,7395.054999999998
9.2,18.3,346739.95948831714,27.7,175.8,692,8447.814285714283
18.0,11.1,173451.42988468934,57.9,144.0,692,9560.767142857143
15.0,16.9,194762.7035190977,75.1,124.0,692,9896.94214285714
16.3,12.2,420282.1439114592,103.8,98.7,692,10259.974999999997
8.1,13.0,283657.6062691088,126.0,83.9,692,10607.560714285712
9.0,14.0,145312.42540523046,148.0,60.0,692,10970.621428571429
5.8,9.3,662370.5134250389,175.7,40.2,692,11656.392857142857
4.8,4.9,267917.19097286323,203.1,18.2,692,13508.696428571431
2.8,16.4,466324.6720393101,6.6,205.2,807,7395.054999999998
15.2,14.2,476257.29504172626,31.8,169.8,807,8447.814285714283
21.2,8.1,273486.76080924337,60.9,140.8,807,9560.767142857143
16.3,15.0,131535.2172274596,77.0,122.7,807,9896.94214285714
14.3,13.5,367892.01824525936,102.5,100.7,807,10259.974999999997
12.0,9.1,273752.1627286343,129.9,80.0,807,10607.560714285712
7.8,14.1,216718.40688080247,147.9,61.2,807,10970.621428571429
6.2,8.8,499829.85276404035,176.2,39.8,807,11656.392857142857
4.0,3.5,162062.35820616578,204.5,19.0,807,13508.696428571431
4.0,16.4,149658.26021797938,6.6,204.0,922,7395.054999999998
12.8,17.0,222204.8805698119,29.0,172.2,922,8447.814285714283
23.5,7.6,157734.3824065073,61.4,138.5,922,9560.767142857143
14.2,13.4,384058.79268794775,78.6,124.8,922,9896.94214285714
19.8,9.8,179425.00623369537,106.2,95.2,922,10259.974999999997
15.5,8.3,180794.9499101383,130.7,76.5,922,10607.560714285712
8.6,15.6,212869.41227225275,146.4,60.4,922,10970.621428571429
6.6,9.1,176957.4463835543,175.9,39.4,922,11656.392857142857
5.4,5.3,415338.87775255495,202.7,17.6,922,13508.696428571431
2.5,17.6,202878.01796705046,5.4,205.5,1037,7395.054999999998
15.1,13.1,137740.95019799838,32.9,169.9,1037,8447.814285714283
21.5,7.6,241608.43629959054,61.4,140.5,1037,9560.767142857143
18.1,12.9,381405.8568748085,79.1,120.9,1037,9896.94214285714
14.5,11.4,209731.60230519756,104.6,100.5,1037,10259.974999999997
10.6,9.6,522996.8942808902,129.4,81.4,1037,10607.560714285712
6.4,18.7,229838.2180487553,143.3,62.6,1037,10970.621428571429
6.6,9.3,121177.72982461117,175.7,39.4,1037,11656.392857142857
3.9,4.7,662768.459034971,203.3,19.1,1037,13508.696428571431
3.2,16.2,326517.5875561076,6.8,204.8,1152,7395.054999999998
11.2,14.5,169752.15237191232,31.5,173.8,1152,8447.814285714283
21.5,8.9,988221.8155151622,60.1,140.5,1152,9560.767142857143
13.6,14.9,132518.27595151667,77.1,125.4,1152,9896.94214285714
22.1,9.8,184775.3071472328,106.0,93.1,1152,10259.974999999997
10.9,8.1,305172.63659425784,130.9,81.1,1152,10607.560714285712
9.2,14.4,162319.57420517993,147.6,59.8,1152,10970.621428571429
5.8,8.6,208600.20970968815,176.4,40.2,1152,11656.392857142857
4.4,4.5,252961.00353101632,203.5,18.6,1152,13508.696428571431
1.6,17.2,119450.95576434913,5.8,206.4,1267,7395.054999999998
13.8,14.4,103864.16589374594,31.6,171.2,1267,8447.814285714283
19.1,8.8,234447.96599827436,60.2,142.9,1267,9560.767142857143
15.2,12.2,672398.4315456402,79.8,123.8,1267,9896.94214285714
17.3,14.3,165786.23231077474,101.7,97.7,1267,10259.974999999997
13.7,8.9,239713.6016314426,130.1,78.3,1267,10607.560714285712
9.7,12.5,196487.74093374767,149.5,59.3,1267,10970.621428571429
6.9,10.2,112117.15443145914,174.8,39.1,1267,11656.392857142857
4.1,4.0,132504.9536888412,204.0,18.9,1267,13508.696428571431
2.3,15.7,155477.29471848923,7.3,205.7,1382,7395.054999999998
13.4,14.4,166921.08452658466,31.6,171.6,1382,8447.814285714283
20.4,8.1,162656.2146319696,60.9,141.6,1382,9560.767142857143
14.8,15.9,141382.71179048682,76.1,124.2,1382,9896.94214285714
13.9,13.8,312532.56383207545,101.5,101.8,1382,10259.974999999997
11.9,8.3,295131.733724173,130.7,80.1,1382,10607.560714285712
6.8,16.3,161219.02029415435,145.7,62.2,1382,10970.621428571429
4.3,9.7,284492.01069757174,175.3,41.7,1382,11656.392857142857
4.3,6.0,174375.30040319773,202.0,18.7,1382,13508.696428571431
1.5,16.7,128587.42620470244,6.3,206.5,1497,7395.054999999998
14.1,14.8,137448.08966385035,31.2,170.9,1497,8447.814285714283
25.4,6.1,186374.31578939315,62.9,136.6,1497,9560.767142857143
15.9,13.0,350734.23561651574,79.0,123.1,1497,9896.94214285714
18.2,15.3,217116.38826863855,100.7,96.8,1497,10259.974999999997
12.8,6.9,120616.39826725711,132.1,79.2,1497,10607.560714285712
10.2,12.3,131079.40957255944,149.7,58.8,1497,10970.621428571429
5.7,10.2,144755.22853713803,174.8,40.3,1497,11656.392857142857
4.6,3.2,144803.93105371657,204.8,18.4,1497,13508.696428571431
1.7,18.2,106055.86305603052,4.8,206.3,1612,7395.054999999998
12.5,13.7,113344.86321222565,32.3,172.5,1612,8447.814285714283
23.8,8.0,121361.90117152315,61.0,138.2,1612,9560.767142857143
19.4,14.6,124812.04658563358,77.4,119.6,1612,9896.94214285714
10.5,20.4,113448.94245256262,95.1,105.0,1612,10259.974999999997
11.9,10.9,124659.93552537363,128.1,80.1,1612,10607.560714285712
8.9,15.0,110345.4291307358,147.0,60.1,1612,10970.621428571429
6.2,8.5,139004.07233550254,176.5,39.8,1612,11656.392857142857
4.7,2.8,120333.49287806253,205.2,18.3,1612,13508.696428571431
0.5,19.9,109178.33148902774,3.1,207.5,1727,7395.054999999998
12.6,14.0,204959.03526134268,32.0,172.4,1727,8447.814285714283
28.5,7.7,205798.042904237,61.3,133.5,1727,9560.767142857143
14.3,13.9,126194.5180166726,78.1,124.7,1727,9896.94214285714
18.3,16.8,108382.53916556183,99.2,96.7,1727,10259.974999999997
11.8,8.5,160690.14113959286,130.5,80.2,1727,10607.560714285712
7.0,16.1,154729.50454637496,145.9,62.0,1727,10970.621428571429
6.1,10.9,132650.72484956373,174.1,39.9,1727,11656.392857142857
5.1,4.7,115632.94258375086,203.3,17.9,1727,13508.696428571431
0.8,20.2,140344.77313202494,2.8,207.2,1842,7395.054999999998
14.1,13.5,129630.75571637282,32.5,170.9,1842,8447.814285714283
24.0,7.6,107821.3499951162,61.9,137.5,1842,9560.767142857143
18.2,11.4,107098.25224075564,81.2,120.2,1842,9896.94214285714
15.8,17.5,114282.6215457158,97.9,99.8,1842,10259.974999999997
15.0,9.1,133549.5435002463,129.5,77.4,1842,10607.560714285712
9.1,13.8,111930.36584146805,147.7,60.4,1842,10970.621428571429
5.9,8.3,104272.70776736106,176.7,40.1,1842,11656.392857142857
3.0,2.6,100963.10212506626,205.4,20.0,1842,13508.696428571431
0.2,17.4,157907.91469423033,5.6,207.8,1957,7395.054999999998
11.4,14.2,264763.5604490253,31.8,173.6,1957,8447.814285714283
22.8,7.5,136505.67448836114,61.5,139.2,1957,9560.767142857143
18.1,13.1,117674.10762081055,79.9,119.9,1957,9896.94214285714
11.0,21.4,135854.65644135085,94.6,104.0,1957,10259.974999999997
14.8,7.0,107418.28536776252,131.0,78.2,1957,10607.560714285712
6.6,15.6,121781.58272431682,146.4,62.4,1957,10970.621428571429
5.0,7.4,122508.74210653806,177.6,41.0,1957,11656.392857142857
4.4,3.0,130731.72633662898,205.0,18.6,1957,13508.696428571431
1.0,17.6,138011.4452554439,5.4,207.0,2072,7395.054999999998
11.6,14.3,115127.03539209992,31.7,173.4,2072,8447.814285714283
25.2,7.3,201985.01306087407,62.7,135.8,2072,9560.767142857143
19.6,12.0,119391.51838593694,81.0,118.4,2072,9896.94214285714
6.8,20.5,153900.9126777328,95.0,108.7,2072,10259.974999999997
13.9,10.1,120267.82369035576,127.9,79.1,2072,10607.560714285712
6.3,13.6,133890.75499177192,147.4,63.7,2072,10970.621428571429
4.8,7.5,214264.89855298446,177.5,41.2,2072,11656.392857142857
4.4,2.4,164252.52654900993,205.6,18.6,2072,13508.696428571431
