FN,FP,TN,TP,sr,t
8.2,7.1,15.9,199.8,807,7395.054999999998
17.7,9.8,36.2,167.3,807,8447.814285714283
10.7,9.7,59.3,151.3,807,9560.767142857143
13.2,10.6,82.4,124.8,807,9896.94214285714
8.7,10.0,105.0,107.3,807,10259.974999999997
10.3,6.3,131.7,82.7,807,10607.560714285712
6.3,4.9,156.1,63.7,807,10970.621428571429
8.3,9.1,175.9,37.7,807,11656.392857142857
6.4,4.9,203.1,16.6,807,13508.696428571431
8.7,8.4,14.6,199.3,922,7395.054999999998
11.7,11.9,34.1,173.3,922,8447.814285714283
13.5,8.8,60.2,148.5,922,9560.767142857143
11.2,10.3,81.7,127.8,922,9896.94214285714
9.0,11.8,104.2,106.0,922,10259.974999999997
7.6,7.4,130.6,85.4,922,10607.560714285712
5.0,3.8,157.2,65.0,922,10970.621428571429
7.1,7.3,177.7,38.9,922,11656.392857142857
5.7,3.7,203.3,18.3,922,13508.696428571431
7.3,8.1,14.9,200.7,1037,7395.054999999998
10.1,12.4,33.6,174.9,1037,8447.814285714283
12.8,9.8,59.2,149.2,1037,9560.767142857143
12.2,10.8,81.2,126.8,1037,9896.94214285714
8.7,11.2,103.8,107.3,1037,10259.974999999997
11.2,6.9,131.1,81.8,1037,10607.560714285712
6.9,6.4,154.6,63.1,1037,10970.621428571429
6.9,6.7,178.3,39.1,1037,11656.392857142857
4.2,3.9,204.1,18.8,1037,13508.696428571431
8.0,7.9,15.1,200.0,1152,7395.054999999998
16.3,8.8,37.2,168.7,1152,8447.814285714283
14.3,10.5,58.9,147.3,1152,9560.767142857143
11.7,10.4,81.6,127.3,1152,9896.94214285714
7.6,12.9,102.1,108.4,1152,10259.974999999997
7.5,6.2,131.8,85.5,1152,10607.560714285712
5.0,3.3,157.7,65.0,1152,10970.621428571429
8.7,6.8,178.2,37.3,1152,11656.392857142857
5.6,3.1,204.9,17.4,1152,13508.696428571431
8.0,6.1,16.9,200.0,1267,7395.054999999998
15.1,9.2,36.8,169.9,1267,8447.814285714283
12.2,8.6,61.4,148.8,1267,9560.767142857143
11.6,10.9,82.1,126.4,1267,9896.94214285714
6.3,11.9,103.1,109.7,1267,10259.974999999997
7.5,7.1,130.9,85.5,1267,10607.560714285712
4.6,4.9,156.1,65.4,1267,10970.621428571429
8.7,6.2,178.8,37.3,1267,11656.392857142857
4.0,3.3,203.7,20.0,1267,13508.696428571431
8.4,7.2,15.8,199.6,1382,7395.054999999998
12.4,12.0,34.0,172.6,1382,8447.814285714283
12.7,9.5,60.5,148.3,1382,9560.767142857143
9.9,10.3,82.7,128.1,1382,9896.94214285714
8.9,8.6,106.4,107.1,1382,10259.974999999997
8.1,4.6,133.4,84.9,1382,10607.560714285712
4.7,3.4,158.6,64.3,1382,10970.621428571429
6.5,7.8,177.2,39.5,1382,11656.392857142857
4.6,4.2,203.8,18.4,1382,13508.696428571431
8.6,7.5,15.5,199.4,1497,7395.054999999998
15.3,10.5,35.5,169.7,1497,8447.814285714283
11.2,8.3,61.7,149.8,1497,9560.767142857143
10.3,10.9,81.1,128.7,1497,9896.94214285714
10.6,8.2,106.8,105.4,1497,10259.974999999997
9.2,6.5,131.5,83.8,1497,10607.560714285712
5.4,3.0,158.0,64.6,1497,10970.621428571429
5.3,5.5,179.5,40.7,1497,11656.392857142857
3.3,2.9,205.1,19.7,1497,13508.696428571431
9.6,7.4,15.6,198.4,1612,7395.054999999998
14.3,9.8,36.2,170.7,1612,8447.814285714283
12.6,6.8,63.2,148.4,1612,9560.767142857143
12.3,10.2,81.8,126.7,1612,9896.94214285714
7.0,10.5,104.5,109.0,1612,10259.974999999997
7.7,5.1,132.9,85.3,1612,10607.560714285712
3.7,4.6,157.4,65.3,1612,10970.621428571429
5.3,6.7,178.3,40.7,1612,11656.392857142857
3.8,3.2,204.8,19.2,1612,13508.696428571431
7.6,6.7,16.3,200.4,1727,7395.054999999998
13.0,10.7,35.3,172.0,1727,8447.814285714283
11.3,9.0,61.0,149.7,1727,9560.767142857143
13.9,11.1,81.9,124.1,1727,9896.94214285714
9.7,9.9,105.1,106.3,1727,10259.974999999997
9.0,5.4,132.6,84.0,1727,10607.560714285712
3.8,4.3,156.7,66.2,1727,10970.621428571429
5.9,7.7,177.3,40.1,1727,11656.392857142857
3.2,3.3,204.7,19.8,1727,13508.696428571431
8.4,8.9,14.1,199.6,1842,7395.054999999998
15.0,8.5,37.5,170.0,1842,8447.814285714283
13.0,7.7,61.9,148.4,1842,9560.767142857143
10.2,9.5,83.1,128.2,1842,9896.94214285714
7.7,8.3,107.2,107.8,1842,10259.974999999997
8.5,3.8,135.5,83.2,1842,10607.560714285712
4.8,3.8,157.7,64.7,1842,10970.621428571429
5.0,8.5,176.5,41.0,1842,11656.392857142857
4.2,3.1,205.0,18.7,1842,13508.696428571431
7.3,6.3,16.7,200.7,1957,7395.054999999998
15.1,9.3,36.7,169.9,1957,8447.814285714283
13.7,7.8,61.2,148.3,1957,9560.767142857143
9.7,11.4,80.6,129.3,1957,9896.94214285714
8.0,10.4,104.6,108.0,1957,10259.974999999997
8.6,4.1,133.9,84.4,1957,10607.560714285712
4.9,2.9,159.1,64.1,1957,10970.621428571429
6.1,6.3,178.7,39.9,1957,11656.392857142857
5.2,2.8,205.2,17.8,1957,13508.696428571431
7.1,7.6,15.4,200.9,2072,7395.054999999998
17.0,9.1,36.9,168.0,2072,8447.814285714283
13.8,7.4,62.6,147.2,2072,9560.767142857143
10.8,10.8,82.2,127.2,2072,9896.94214285714
8.8,8.0,108.0,106.2,2072,10259.974999999997
8.1,5.6,132.4,84.9,2072,10607.560714285712
3.9,2.4,159.6,65.1,2072,10970.621428571429
3.8,7.3,177.7,42.2,2072,11656.392857142857
3.6,4.9,202.1,20.4,2072,13508.696428571431
