FN,FP,TN,TP,sr,t
11.6,12.6,56.4,150.4,462,9560.767142857143
14.0,12.2,79.8,125.0,462,9896.94214285714
15.9,12.5,103.5,99.1,462,10259.974999999997
10.9,8.4,130.6,81.1,462,10607.560714285712
11.0,5.5,156.5,58.0,462,10970.621428571429
12.4,8.0,177.0,33.6,462,11656.392857142857
5.6,4.3,203.7,17.4,462,13508.696428571431
8.6,7.1,15.9,199.4,577,7395.054999999998
13.5,12.2,33.8,171.5,577,8447.814285714283
12.9,11.9,57.1,149.1,577,9560.767142857143
14.9,11.5,80.5,124.1,577,9896.94214285714
14.6,10.1,105.9,100.4,577,10259.974999999997
10.9,9.1,129.9,81.1,577,10607.560714285712
8.8,6.1,155.9,60.2,577,10970.621428571429
9.0,9.1,175.9,37.0,577,11656.392857142857
4.4,3.2,204.8,18.6,577,13508.696428571431
7.2,7.8,15.2,200.8,692,7395.054999999998
14.9,13.2,32.8,170.1,692,8447.814285714283
14.0,10.8,58.2,148.0,692,9560.767142857143
13.8,12.9,79.1,125.2,692,9896.94214285714
10.9,9.5,106.5,104.1,692,10259.974999999997
11.7,7.0,132.0,80.3,692,10607.560714285712
6.7,5.1,156.9,62.3,692,10970.621428571429
9.4,6.4,178.6,36.6,692,11656.392857142857
6.1,3.3,204.7,16.9,692,13508.696428571431
10.4,6.1,16.9,197.6,807,7395.054999999998
13.0,9.8,36.2,172.0,807,8447.814285714283
10.5,8.5,60.5,151.5,807,9560.767142857143
14.4,7.8,84.2,124.6,807,9896.94214285714
12.8,10.1,105.9,102.2,807,10259.974999999997
10.1,7.2,131.8,81.9,807,10607.560714285712
6.1,6.4,155.6,62.9,807,10970.621428571429
9.3,7.9,177.1,36.7,807,11656.392857142857
3.5,4.8,203.2,19.5,807,13508.696428571431
8.2,6.6,16.4,199.8,922,7395.054999999998
11.9,9.9,36.1,173.1,922,8447.814285714283
11.1,8.5,60.5,150.9,922,9560.767142857143
12.5,10.0,82.0,126.5,922,9896.94214285714
11.9,7.8,108.2,103.1,922,10259.974999999997
8.6,6.1,132.9,83.4,922,10607.560714285712
6.9,4.8,157.2,62.1,922,10970.621428571429
8.5,6.1,178.9,37.5,922,11656.392857142857
4.4,2.7,205.3,18.6,922,13508.696428571431
6.0,6.5,16.5,202.0,1037,7395.054999999998
11.8,9.9,36.1,173.2,1037,8447.814285714283
10.8,9.3,59.7,151.2,1037,9560.767142857143
13.6,11.3,80.7,125.4,1037,9896.94214285714
10.4,8.6,107.4,104.6,1037,10259.974999999997
6.7,5.2,133.8,85.3,1037,10607.560714285712
7.2,4.2,157.8,61.8,1037,10970.621428571429
9.0,4.3,180.7,37.0,1037,11656.392857142857
2.6,2.8,205.2,20.4,1037,13508.696428571431
8.4,5.9,17.1,199.6,1152,7395.054999999998
9.1,8.1,37.9,175.9,1152,8447.814285714283
10.1,8.6,60.4,151.9,1152,9560.767142857143
14.4,9.5,82.5,124.6,1152,9896.94214285714
8.8,6.5,109.4,106.3,1152,10259.974999999997
9.1,6.1,132.9,82.9,1152,10607.560714285712
5.7,2.6,159.4,63.3,1152,10970.621428571429
7.2,7.9,177.1,38.8,1152,11656.392857142857
5.1,3.3,204.7,17.9,1152,13508.696428571431
8.0,6.4,16.6,200.0,1267,7395.054999999998
10.4,8.4,37.6,174.6,1267,8447.814285714283
11.8,7.6,61.4,150.2,1267,9560.767142857143
10.5,9.0,83.0,128.5,1267,9896.94214285714
10.2,8.8,107.2,104.8,1267,10259.974999999997
7.2,7.0,132.0,84.8,1267,10607.560714285712
5.9,4.5,157.5,63.1,1267,10970.621428571429
8.9,5.3,179.7,37.1,1267,11656.392857142857
4.4,3.4,204.6,18.6,1267,13508.696428571431
7.7,5.5,17.5,200.3,1382,7395.054999999998
11.7,6.8,39.2,173.3,1382,8447.814285714283
9.0,8.2,60.8,153.0,1382,9560.767142857143
11.0,8.9,83.1,128.0,1382,9896.94214285714
9.2,9.1,106.3,106.4,1382,10259.974999999997
9.4,5.8,133.2,82.6,1382,10607.560714285712
5.1,5.2,156.8,63.9,1382,10970.621428571429
8.7,6.7,178.3,37.3,1382,11656.392857142857
3.8,4.9,203.1,19.2,1382,13508.696428571431
6.3,4.7,18.3,201.7,1497,7395.054999999998
11.2,7.9,38.1,173.8,1497,8447.814285714283
10.4,8.0,61.0,151.6,1497,9560.767142857143
9.9,9.4,82.6,129.1,1497,9896.94214285714
8.1,7.4,108.6,106.9,1497,10259.974999999997
9.5,6.2,132.8,82.5,1497,10607.560714285712
5.0,3.1,158.9,64.0,1497,10970.621428571429
7.3,5.3,179.7,38.7,1497,11656.392857142857
4.3,2.3,205.7,18.7,1497,13508.696428571431
7.9,5.2,17.8,200.1,1612,7395.054999999998
10.4,7.2,38.8,174.6,1612,8447.814285714283
10.5,6.8,62.2,151.5,1612,9560.767142857143
10.4,7.7,84.3,128.6,1612,9896.94214285714
9.2,7.3,108.2,106.3,1612,10259.974999999997
7.6,6.8,132.2,84.4,1612,10607.560714285712
3.7,3.5,158.5,65.3,1612,10970.621428571429
7.2,5.7,179.3,38.8,1612,11656.392857142857
4.2,2.0,206.0,18.8,1612,13508.696428571431
6.0,5.2,17.8,202.0,1727,7395.054999999998
8.4,6.2,39.8,176.6,1727,8447.814285714283
8.9,8.1,60.9,153.1,1727,9560.767142857143
9.3,9.6,82.4,129.7,1727,9896.94214285714
7.9,8.0,108.0,107.1,1727,10259.974999999997
8.1,5.5,133.5,83.9,1727,10607.560714285712
5.4,2.9,159.1,63.6,1727,10970.621428571429
8.6,4.9,180.1,37.4,1727,11656.392857142857
3.7,3.2,204.8,19.3,1727,13508.696428571431
5.9,4.9,18.1,202.1,1842,7395.054999999998
8.9,6.7,39.3,176.1,1842,8447.814285714283
10.5,7.5,61.8,151.2,1842,9560.767142857143
11.0,7.0,85.4,127.6,1842,9896.94214285714
10.0,6.7,109.0,105.3,1842,10259.974999999997
8.1,4.1,134.3,84.5,1842,10607.560714285712
5.0,3.1,158.2,64.7,1842,10970.621428571429
7.4,6.6,178.4,38.6,1842,11656.392857142857
2.6,2.2,205.8,20.4,1842,13508.696428571431
5.6,4.8,18.2,202.4,1957,7395.054999999998
7.5,8.3,37.7,177.5,1957,8447.814285714283
8.9,8.1,60.9,153.1,1957,9560.767142857143
9.1,9.9,83.1,128.9,1957,9896.94214285714
7.9,7.5,108.5,107.1,1957,10259.974999999997
6.9,5.3,132.7,86.1,1957,10607.560714285712
4.3,2.3,159.7,64.7,1957,10970.621428571429
7.3,5.8,179.2,38.7,1957,11656.392857142857
3.4,2.2,205.8,19.6,1957,13508.696428571431
5.1,4.7,18.3,202.9,2072,7395.054999999998
8.4,6.2,39.8,176.6,2072,8447.814285714283
9.6,7.7,62.3,151.4,2072,9560.767142857143
10.2,7.9,85.1,127.8,2072,9896.94214285714
7.5,7.0,108.6,107.9,2072,10259.974999999997
7.8,5.5,132.5,85.2,2072,10607.560714285712
5.0,2.1,158.9,65.0,2072,10970.621428571429
6.3,4.5,180.5,39.7,2072,11656.392857142857
2.8,2.5,205.5,20.2,2072,13508.696428571431
