FN,FP,TN,TP,sr,t
8.3,7.8,107.8,107.1,1842,10259.974999999997
9.8,4.0,134.3,82.9,1842,10607.560714285712
4.2,2.9,158.6,65.3,1842,10970.621428571429
4.8,6.4,178.6,41.2,1842,11656.392857142857
3.5,3.5,204.2,19.8,1842,13508.696428571431
9.3,6.8,16.2,198.7,1957,7395.054999999998
11.8,7.1,38.9,173.2,1957,8447.814285714283
10.9,7.1,61.9,151.1,1957,9560.767142857143
12.4,7.9,84.1,126.6,1957,9896.94214285714
9.7,5.9,109.1,106.3,1957,10259.974999999997
7.6,5.1,132.9,85.4,1957,10607.560714285712
4.7,2.9,159.1,64.3,1957,10970.621428571429
4.0,6.1,177.9,43.0,1957,11656.392857142857
3.5,3.5,204.5,19.5,1957,13508.696428571431
6.0,7.1,15.9,202.0,2072,7395.054999999998
15.1,5.9,40.1,169.9,2072,8447.814285714283
9.6,8.7,61.3,151.4,2072,9560.767142857143
9.2,8.8,84.2,128.8,2072,9896.94214285714
8.5,8.1,107.9,106.5,2072,10259.974999999997
8.0,6.9,131.1,85.0,2072,10607.560714285712
3.6,2.8,159.2,65.4,2072,10970.621428571429
3.9,6.3,177.7,43.1,2072,11656.392857142857
4.3,3.7,203.3,19.7,2072,13508.696428571431
