FN,FP,TN,TP,sr,t
91.6,109.2,430.8,717.4,5394,27.068
87.8,64.1,610.9,586.2,5394,30.396
56.7,60.9,748.1,483.3,5394,33.649
62.1,113.7,830.3,342.9,5394,39.013000000000005
84.6,98.6,980.4,185.4,5394,45.168
85.1,9.7,1204.3,49.9,5394,58.173
32.3,47.6,87.4,1181.7,6068,22.464000000000002
34.0,94.0,176.0,1045.0,6068,23.397
46.0,79.8,325.2,898.0,6068,24.643
117.5,88.4,451.6,691.5,6068,27.068
80.0,63.4,611.6,594.0,6068,30.396
57.7,59.7,750.3,481.3,6068,33.649
74.7,100.9,843.1,330.3,6068,39.013000000000005
74.6,102.5,976.5,195.4,6068,45.168
85.6,8.5,1205.5,49.4,6068,58.173
32.6,49.9,85.1,1181.4,6742,22.464000000000002
52.6,77.7,192.3,1026.4,6742,23.397
45.1,83.9,321.1,898.9,6742,24.643
97.8,105.4,434.6,711.2,6742,27.068
84.3,61.8,613.2,589.7,6742,30.396
54.3,63.5,745.5,485.7,6742,33.649
79.9,92.2,851.8,325.1,6742,39.013000000000005
78.3,106.1,972.9,191.7,6742,45.168
84.0,10.2,1203.8,51.0,6742,58.173
36.7,45.6,89.4,1177.3,7416,22.464000000000002
53.4,79.6,190.4,1025.6,7416,23.397
44.9,81.8,323.2,899.1,7416,24.643
71.5,127.3,412.7,737.5,7416,27.068
84.1,68.4,606.6,589.9,7416,30.396
56.4,61.6,748.4,482.6,7416,33.649
49.2,106.3,837.7,355.8,7416,39.013000000000005
108.3,74.5,1004.5,161.7,7416,45.168
90.5,8.9,1205.1,44.5,7416,58.173
37.0,46.5,88.5,1177.0,8090,22.464000000000002
67.0,67.5,202.5,1012.0,8090,23.397
41.1,84.3,320.7,902.9,8090,24.643
101.6,104.9,435.1,707.4,8090,27.068
82.5,70.8,604.2,591.5,8090,30.396
54.4,59.2,749.8,485.6,8090,33.649
55.2,108.2,835.8,349.8,8090,39.013000000000005
80.8,104.8,974.2,189.2,8090,45.168
86.1,10.0,1204.0,48.9,8090,58.173
37.3,46.9,88.1,1176.7,8764,22.464000000000002
33.5,96.1,173.9,1045.5,8764,23.397
42.8,83.0,322.0,901.2,8764,24.643
75.9,122.3,417.7,733.1,8764,27.068
91.6,58.1,616.9,582.4,8764,30.396
55.5,57.3,752.7,483.5,8764,33.649
57.6,107.3,836.7,347.4,8764,39.013000000000005
92.1,87.4,991.6,177.9,8764,45.168
81.3,11.7,1202.3,53.7,8764,58.173
39.3,46.6,88.4,1174.7,9438,22.464000000000002
28.6,94.0,176.0,1050.4,9438,23.397
43.1,86.7,318.3,900.9,9438,24.643
63.3,137.7,402.3,745.7,9438,27.068
85.5,61.7,613.3,588.5,9438,30.396
52.7,60.1,749.9,486.3,9438,33.649
42.3,111.0,833.0,362.7,9438,39.013000000000005
96.9,88.9,990.1,173.1,9438,45.168
89.2,7.6,1206.4,45.8,9438,58.173
36.2,43.9,91.1,1177.8,10112,22.464000000000002
28.7,103.3,166.7,1050.3,10112,23.397
41.1,81.0,324.0,902.9,10112,24.643
92.3,111.7,428.3,716.7,10112,27.068
78.3,66.4,608.6,595.7,10112,30.396
54.0,60.5,748.5,486.0,10112,33.649
52.1,109.1,834.9,352.9,10112,39.013000000000005
98.4,79.1,999.9,171.6,10112,45.168
88.8,9.1,1204.9,46.2,10112,58.173
34.6,47.9,87.1,1179.4,10786,22.464000000000002
66.3,63.9,206.1,1012.7,10786,23.397
46.1,83.3,321.7,897.9,10786,24.643
70.4,130.6,409.4,738.6,10786,27.068
85.3,59.0,616.0,588.7,10786,30.396
48.7,59.8,750.2,490.3,10786,33.649
72.0,97.5,846.5,333.0,10786,39.013000000000005
93.9,90.0,989.0,176.1,10786,45.168
85.5,9.2,1204.8,49.5,10786,58.173
36.4,45.9,89.1,1177.6,11460,22.464000000000002
85.1,48.0,222.0,993.9,11460,23.397
42.5,81.7,323.3,901.5,11460,24.643
77.8,122.4,417.6,731.2,11460,27.068
87.7,61.4,613.6,586.3,11460,30.396
54.5,58.9,750.1,485.5,11460,33.649
76.7,104.1,840.9,327.3,11460,39.013000000000005
95.8,93.3,985.7,174.2,11460,45.168
87.0,12.0,1202.0,48.0,11460,58.173
37.9,43.1,91.9,1176.1,12134,22.464000000000002
106.8,28.8,242.2,971.2,12134,23.397
39.7,76.1,327.9,905.3,12134,24.643
64.7,135.6,404.4,744.3,12134,27.068
92.7,52.9,622.1,581.3,12134,30.396
56.0,63.8,746.2,483.0,12134,33.649
53.9,109.3,835.7,350.1,12134,39.013000000000005
80.7,101.3,977.7,189.3,12134,45.168
88.0,10.4,1203.6,47.0,12134,58.173
