FN,FP,TN,TP,sr,t
13.8,14.5,54.5,148.2,462,9560.767142857143
15.2,13.3,78.7,123.8,462,9896.94214285714
14.2,15.2,100.8,100.8,462,10259.974999999997
13.9,11.1,127.9,78.1,462,10607.560714285712
8.7,8.0,154.0,60.3,462,10970.621428571429
13.4,7.7,177.3,32.6,462,11656.392857142857
10.0,5.6,202.4,13.0,462,13508.696428571431
8.2,10.5,12.5,199.8,577,7395.054999999998
13.2,14.4,31.6,171.8,577,8447.814285714283
11.7,12.5,56.5,150.3,577,9560.767142857143
13.5,15.4,76.6,125.5,577,9896.94214285714
9.4,13.6,102.4,105.6,577,10259.974999999997
9.6,10.4,128.6,82.4,577,10607.560714285712
7.2,8.7,153.3,61.8,577,10970.621428571429
8.8,10.3,174.7,37.2,577,11656.392857142857
6.7,2.9,205.1,16.3,577,13508.696428571431
8.7,8.9,14.1,199.3,692,7395.054999999998
12.7,15.8,30.2,172.3,692,8447.814285714283
12.9,12.4,56.6,149.1,692,9560.767142857143
14.6,15.5,76.5,124.4,692,9896.94214285714
10.7,13.4,102.6,104.3,692,10259.974999999997
9.7,10.5,128.5,82.3,692,10607.560714285712
7.0,8.1,153.9,62.0,692,10970.621428571429
10.1,9.3,175.7,35.9,692,11656.392857142857
5.4,3.8,204.2,17.6,692,13508.696428571431
7.4,6.9,16.1,200.6,807,7395.054999999998
11.6,12.5,33.5,173.4,807,8447.814285714283
10.4,12.3,56.7,151.6,807,9560.767142857143
11.1,12.5,79.5,127.9,807,9896.94214285714
10.9,13.2,102.8,104.1,807,10259.974999999997
9.9,8.7,130.3,82.1,807,10607.560714285712
8.7,4.6,157.4,60.3,807,10970.621428571429
7.9,9.5,175.5,38.1,807,11656.392857142857
5.0,3.5,204.5,18.0,807,13508.696428571431
6.8,8.4,14.6,201.2,922,7395.054999999998
12.5,10.1,35.9,172.5,922,8447.814285714283
12.1,10.8,58.2,149.9,922,9560.767142857143
10.9,11.0,81.0,128.1,922,9896.94214285714
8.4,10.7,105.3,106.6,922,10259.974999999997
9.8,6.8,132.2,82.2,922,10607.560714285712
6.7,5.4,156.6,62.3,922,10970.621428571429
9.7,6.5,178.5,36.3,922,11656.392857142857
4.7,2.0,206.0,18.3,922,13508.696428571431
8.4,9.3,13.7,199.6,1037,7395.054999999998
11.5,9.7,36.3,173.5,1037,8447.814285714283
12.3,11.4,57.6,149.7,1037,9560.767142857143
10.9,9.3,82.7,128.1,1037,9896.94214285714
8.3,12.6,103.4,106.7,1037,10259.974999999997
10.9,7.2,131.8,81.1,1037,10607.560714285712
5.8,3.5,158.5,63.2,1037,10970.621428571429
9.1,6.8,178.2,36.9,1037,11656.392857142857
4.1,3.6,204.4,18.9,1037,13508.696428571431
9.1,6.7,16.3,198.9,1152,7395.054999999998
12.5,12.1,33.9,172.5,1152,8447.814285714283
10.8,11.6,57.4,151.2,1152,9560.767142857143
10.4,13.1,78.9,128.6,1152,9896.94214285714
11.0,11.9,104.0,104.1,1152,10259.974999999997
8.9,7.5,131.5,83.1,1152,10607.560714285712
6.8,4.2,157.8,62.2,1152,10970.621428571429
6.8,8.9,176.1,39.2,1152,11656.392857142857
4.3,3.3,204.7,18.7,1152,13508.696428571431
8.2,6.9,16.1,199.8,1267,7395.054999999998
11.6,10.6,35.4,173.4,1267,8447.814285714283
7.8,10.4,58.6,154.2,1267,9560.767142857143
10.4,11.2,80.8,128.6,1267,9896.94214285714
8.9,9.2,106.8,106.1,1267,10259.974999999997
8.5,5.7,133.3,83.5,1267,10607.560714285712
6.8,4.6,157.4,62.2,1267,10970.621428571429
8.1,8.4,176.6,37.9,1267,11656.392857142857
4.0,2.8,205.2,19.0,1267,13508.696428571431
6.5,7.5,15.5,201.5,1382,7395.054999999998
10.9,10.5,35.5,174.1,1382,8447.814285714283
9.0,10.8,58.2,153.0,1382,9560.767142857143
10.1,11.2,80.8,128.9,1382,9896.94214285714
7.5,9.5,106.0,108.0,1382,10259.974999999997
8.4,7.6,131.4,83.6,1382,10607.560714285712
7.2,6.0,156.0,61.8,1382,10970.621428571429
9.5,6.4,178.6,36.5,1382,11656.392857142857
4.2,3.6,204.4,18.8,1382,13508.696428571431
7.1,7.4,15.6,200.9,1497,7395.054999999998
11.1,8.1,37.9,173.9,1497,8447.814285714283
9.3,9.7,59.3,152.7,1497,9560.767142857143
10.3,10.5,81.5,128.7,1497,9896.94214285714
7.9,9.7,106.3,107.1,1497,10259.974999999997
7.7,7.2,131.8,84.3,1497,10607.560714285712
5.3,4.6,157.4,63.7,1497,10970.621428571429
8.4,5.9,179.1,37.6,1497,11656.392857142857
4.7,4.0,204.0,18.3,1497,13508.696428571431
6.4,7.0,16.0,201.6,1612,7395.054999999998
10.5,8.3,37.7,174.5,1612,8447.814285714283
9.8,8.8,60.2,152.2,1612,9560.767142857143
11.5,10.2,81.8,127.5,1612,9896.94214285714
9.8,8.7,107.0,105.5,1612,10259.974999999997
6.4,7.2,131.8,85.6,1612,10607.560714285712
5.9,4.7,157.3,63.1,1612,10970.621428571429
8.5,7.1,177.9,37.5,1612,11656.392857142857
3.7,4.0,204.0,19.3,1612,13508.696428571431
6.2,7.0,16.0,201.8,1727,7395.054999999998
10.4,9.9,36.1,174.6,1727,8447.814285714283
8.2,9.7,59.3,153.8,1727,9560.767142857143
10.8,10.1,81.9,128.2,1727,9896.94214285714
7.6,9.8,106.2,107.4,1727,10259.974999999997
8.7,6.9,132.1,83.3,1727,10607.560714285712
4.4,5.1,156.9,64.6,1727,10970.621428571429
9.3,6.5,178.5,36.7,1727,11656.392857142857
4.1,5.0,203.0,18.9,1727,13508.696428571431
6.8,7.0,16.0,201.2,1842,7395.054999999998
11.3,7.7,38.3,173.7,1842,8447.814285714283
9.9,7.7,61.7,151.7,1842,9560.767142857143
9.5,9.9,82.9,128.7,1842,9896.94214285714
8.4,7.6,107.7,107.3,1842,10259.974999999997
7.6,7.0,131.3,85.1,1842,10607.560714285712
5.4,5.0,156.5,64.1,1842,10970.621428571429
8.3,4.6,180.4,37.7,1842,11656.392857142857
3.1,2.5,205.5,19.9,1842,13508.696428571431
5.4,6.6,16.4,202.6,1957,7395.054999999998
10.5,8.0,38.0,174.5,1957,8447.814285714283
9.8,9.0,60.0,152.2,1957,9560.767142857143
9.5,10.7,82.3,128.5,1957,9896.94214285714
8.3,9.0,107.0,106.7,1957,10259.974999999997
7.3,7.2,130.8,85.7,1957,10607.560714285712
4.2,3.9,158.1,64.8,1957,10970.621428571429
6.1,7.1,177.9,39.9,1957,11656.392857142857
3.4,4.3,203.7,19.6,1957,13508.696428571431
5.7,5.1,17.9,202.3,2072,7395.054999999998
10.8,8.6,37.4,174.2,2072,8447.814285714283
9.7,10.3,59.7,151.3,2072,9560.767142857143
10.0,10.7,82.3,128.0,2072,9896.94214285714
7.7,9.1,106.3,107.9,2072,10259.974999999997
7.3,6.3,131.7,85.7,2072,10607.560714285712
5.4,4.3,156.7,64.6,2072,10970.621428571429
5.7,6.1,178.9,40.3,2072,11656.392857142857
4.0,4.4,203.6,19.0,2072,13508.696428571431
