FN,FP,TN,TP,sr,t
0.7,0.5,15.5,1.3,128,14744
0.8,1.7,0.3,15.2,137,3161
1.2,1.3,2.7,12.8,137,3268
0.0,0.0,6.0,12.0,137,3451
1.0,0.3,6.7,10.0,137,4894
0.0,0.1,8.9,9.0,137,5186
0.4,0.1,10.9,6.6,137,5295
0.0,0.1,12.9,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
1.2,0.2,15.8,0.8,137,14744
1.8,1.5,0.5,14.2,146,3161
1.3,1.1,2.9,12.7,146,3268
1.0,0.0,5.0,12.0,146,3451
0.9,0.0,7.0,10.1,146,4894
0.0,0.2,8.8,9.0,146,5186
0.3,0.1,10.9,6.7,146,5295
0.0,0.2,12.8,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.6,0.4,15.8,1.2,146,14744
0.6,0.5,0.5,16.4,155,3161
0.9,1.6,2.4,13.1,155,3268
0.0,0.0,6.0,12.0,155,3451
0.9,0.1,6.9,10.1,155,4894
0.0,0.0,9.0,9.0,155,5186
0.1,0.0,11.0,6.9,155,5295
0.1,0.2,12.8,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.4,0.0,16.4,1.2,155,14744
