FN,FP,TN,TP,sr,t
18.2,14.7,525.3,790.8,5394,27.068
30.0,15.7,659.3,644.0,5394,30.396
26.9,12.4,796.6,513.1,5394,33.649
20.5,8.2,935.8,384.5,5394,39.013000000000005
25.5,16.0,1063.0,244.5,5394,45.168
10.0,2.7,1211.3,125.0,5394,58.173
33.7,11.5,123.5,1180.3,6068,22.464000000000002
32.4,19.5,250.5,1046.6,6068,23.397
19.4,7.2,397.8,924.6,6068,24.643
20.1,11.6,528.4,788.9,6068,27.068
26.7,15.1,659.9,647.3,6068,30.396
25.5,12.9,797.1,513.5,6068,33.649
19.2,7.5,936.5,385.8,6068,39.013000000000005
27.6,9.8,1069.2,242.4,6068,45.168
9.2,2.9,1211.1,125.8,6068,58.173
30.0,8.8,126.2,1184.0,6742,22.464000000000002
36.0,18.3,251.7,1043.0,6742,23.397
18.4,4.3,400.7,925.6,6742,24.643
14.5,13.4,526.6,794.5,6742,27.068
33.7,13.5,661.5,640.3,6742,30.396
23.9,10.8,798.2,516.1,6742,33.649
17.6,7.9,936.1,387.4,6742,39.013000000000005
28.7,13.5,1065.5,241.3,6742,45.168
9.8,4.6,1209.4,125.2,6742,58.173
28.5,8.7,126.3,1185.5,7416,22.464000000000002
38.1,16.3,253.7,1040.9,7416,23.397
21.6,3.2,401.8,922.4,7416,24.643
16.4,10.3,529.7,792.6,7416,27.068
30.6,12.3,662.7,643.4,7416,30.396
26.2,10.0,800.0,512.8,7416,33.649
19.5,7.0,937.0,385.5,7416,39.013000000000005
27.5,14.0,1065.0,242.5,7416,45.168
8.0,3.0,1211.0,127.0,7416,58.173
33.8,7.7,127.3,1180.2,8090,22.464000000000002
35.6,13.4,256.6,1043.4,8090,23.397
21.4,4.0,401.0,922.6,8090,24.643
20.4,8.9,531.1,788.6,8090,27.068
31.3,12.9,662.1,642.7,8090,30.396
24.4,11.1,797.9,515.6,8090,33.649
22.3,6.3,937.7,382.7,8090,39.013000000000005
23.6,14.4,1064.6,246.4,8090,45.168
8.8,3.4,1210.6,126.2,8090,58.173
29.3,10.1,124.9,1184.7,8764,22.464000000000002
32.6,16.9,253.1,1046.4,8764,23.397
21.3,3.8,401.2,922.7,8764,24.643
17.7,9.6,530.4,791.3,8764,27.068
26.5,15.6,659.4,647.5,8764,30.396
24.3,10.9,799.1,514.7,8764,33.649
19.0,8.2,935.8,386.0,8764,39.013000000000005
24.6,14.9,1064.1,245.4,8764,45.168
7.1,4.6,1209.4,127.9,8764,58.173
31.3,6.1,128.9,1182.7,9438,22.464000000000002
34.3,15.4,254.6,1044.7,9438,23.397
20.9,2.8,402.2,923.1,9438,24.643
18.1,9.6,530.4,790.9,9438,27.068
31.6,12.7,662.3,642.4,9438,30.396
24.9,12.0,798.0,514.1,9438,33.649
19.8,7.3,936.7,385.2,9438,39.013000000000005
24.1,9.7,1069.3,245.9,9438,45.168
10.0,3.0,1211.0,125.0,9438,58.173
30.5,6.6,128.4,1183.5,10112,22.464000000000002
40.3,11.8,258.2,1038.7,10112,23.397
21.2,2.7,402.3,922.8,10112,24.643
17.2,10.3,529.7,791.8,10112,27.068
29.7,11.9,663.1,644.3,10112,30.396
23.8,11.1,797.9,516.2,10112,33.649
18.2,10.3,933.7,386.8,10112,39.013000000000005
26.1,13.7,1065.3,243.9,10112,45.168
7.5,4.1,1209.9,127.5,10112,58.173
28.2,7.0,128.0,1185.8,10786,22.464000000000002
35.9,14.4,255.6,1043.1,10786,23.397
20.7,2.0,403.0,923.3,10786,24.643
16.5,12.5,527.5,792.5,10786,27.068
25.5,15.5,659.5,648.5,10786,30.396
28.6,10.4,799.6,510.4,10786,33.649
17.4,10.2,933.8,387.6,10786,39.013000000000005
22.3,14.7,1064.3,247.7,10786,45.168
9.0,3.5,1210.5,126.0,10786,58.173
29.4,6.8,128.2,1184.6,11460,22.464000000000002
32.0,14.7,255.3,1047.0,11460,23.397
18.8,3.3,401.7,925.2,11460,24.643
17.8,11.9,528.1,791.2,11460,27.068
29.8,14.2,660.8,644.2,11460,30.396
25.1,11.0,798.0,514.9,11460,33.649
16.7,8.8,936.2,387.3,11460,39.013000000000005
21.3,14.3,1064.7,248.7,11460,45.168
8.2,4.3,1209.7,126.8,11460,58.173
29.6,4.0,131.0,1184.4,12134,22.464000000000002
31.3,13.9,257.1,1046.7,12134,23.397
21.8,2.0,402.0,923.2,12134,24.643
16.6,11.4,528.6,792.4,12134,27.068
29.4,14.8,660.2,644.6,12134,30.396
25.0,11.8,798.2,514.0,12134,33.649
18.9,8.5,936.5,385.1,12134,39.013000000000005
25.1,12.8,1066.2,244.9,12134,45.168
9.5,3.7,1210.3,125.5,12134,58.173
