FN,FP,MSE,TN,TP,sr,t
0.5,3.2,2689.6266652494332,4.8,11.5,65,1140
1.7,0.8,2518.9940291408407,10.2,7.3,65,1230
1.6,0.0,2410.8558910123966,12.0,6.4,65,1320
0.1,0.8,1574.5131141498362,13.2,5.9,65,1770
1.2,0.7,1485.0520534660143,15.3,2.8,65,1980
1.0,0.9,3095.92662067148,17.1,1.0,65,2160
0.2,1.0,1657.4885204081634,2.0,16.8,74,960
1.0,1.0,4247.158047337279,4.0,14.0,74,1020
0.6,1.9,1532.2275694486375,4.1,13.4,74,1080
0.6,3.0,2288.0163543721233,5.0,11.4,74,1140
1.5,1.7,1660.0526817338498,9.3,7.5,74,1230
1.1,0.1,2976.9909693877553,11.9,6.9,74,1320
0.0,0.2,1554.1244571175575,13.8,6.0,74,1770
1.4,1.3,912.864662982705,14.7,2.6,74,1980
0.6,2.0,4068.108952749438,16.0,1.4,74,2160
0.8,1.4,1843.8613378684804,1.6,16.2,83,960
1.4,1.1,1346.3886167800451,3.9,13.6,83,1020
0.2,2.0,1320.9628796977247,4.0,13.8,83,1080
1.2,2.7,1258.5453925772654,5.3,10.8,83,1140
1.7,0.3,2479.2729166666663,10.7,7.3,83,1230
0.6,0.1,2108.9579245130494,11.9,7.4,83,1320
0.0,0.6,1388.9332681168864,13.4,6.0,83,1770
1.3,0.7,1734.6080083503991,15.3,2.7,83,1980
0.2,1.8,2468.174913037207,16.2,1.8,83,2160
0.8,1.2,2271.9284141156454,1.8,16.2,92,960
0.2,1.7,983.3609061075391,3.3,14.8,92,1020
0.6,2.0,1586.7231416168545,4.0,13.4,92,1080
0.7,2.2,3382.2458857709744,5.8,11.3,92,1140
1.8,2.2,2988.164272959185,8.8,7.2,92,1230
1.5,0.0,1994.8023510674925,12.0,6.5,92,1320
0.0,0.9,1679.659769888231,13.1,6.0,92,1770
1.1,0.8,2508.8068050749716,15.2,2.9,92,1980
0.5,1.1,1876.1724693818214,16.9,1.5,92,2160
0.7,0.8,1713.8099219730843,2.2,16.3,101,960
0.5,1.3,1929.5568657323638,3.7,14.5,101,1020
0.8,1.8,1863.7978859618918,4.2,13.2,101,1080
1.3,2.1,1695.4974991781721,5.9,10.7,101,1140
0.8,1.0,2151.999965277778,10.0,8.2,101,1230
1.1,0.2,1919.0279145408163,11.8,6.9,101,1320
0.0,0.8,1316.3448970090362,13.2,6.0,101,1770
0.4,1.6,1479.0279813017423,14.4,3.6,101,1980
0.6,0.6,1894.4240082644624,17.4,1.4,101,2160
0.3,0.7,1383.0647975064398,2.3,16.7,110,960
0.1,1.3,1825.9584805382206,3.7,14.9,110,1020
0.6,1.3,1888.2465763326684,4.7,13.4,110,1080
0.3,2.1,1814.3942507410034,5.9,11.7,110,1140
1.3,0.9,2276.1488541666668,10.1,7.7,110,1230
1.0,0.6,1971.1169516364425,11.4,7.0,110,1320
0.1,0.6,1651.1538522516444,13.4,5.9,110,1770
0.5,1.1,2751.835115653578,14.9,3.5,110,1980
0.6,0.5,633.2151368801655,17.5,1.4,110,2160
0.5,1.0,1082.2314994315125,2.0,16.5,119,960
0.6,1.6,1707.5521811224492,3.4,14.4,119,1020
0.2,1.2,1821.1401038972751,4.8,13.8,119,1080
0.2,2.0,1310.5981465593945,6.0,11.8,119,1140
1.2,1.7,1268.2846532651024,9.3,7.8,119,1230
0.6,0.7,1061.654772153352,11.3,7.4,119,1320
0.0,1.2,2194.804581037649,12.8,6.0,119,1770
0.2,1.6,963.4604241276404,14.4,3.8,119,1980
0.7,0.1,844.0656714876034,17.9,1.3,119,2160
0.3,1.3,274.9177807203967,1.7,16.7,128,960
0.3,1.3,1824.3459993697063,3.7,14.7,128,1020
0.4,1.7,1210.8272423075873,4.3,13.6,128,1080
1.0,2.2,1326.555277777778,5.8,11.0,128,1140
1.0,1.5,1013.2835187519286,9.5,8.0,128,1230
0.8,0.4,2291.200959156734,11.6,7.2,128,1320
0.0,0.5,1590.4042320936646,13.5,6.0,128,1770
0.1,1.0,1602.2782718524677,15.0,3.9,128,1980
0.3,0.8,638.4353971533517,17.2,1.7,128,2160
0.6,1.5,1522.2248917123081,1.5,16.4,137,960
0.0,1.9,1042.3977012934615,3.1,15.0,137,1020
0.7,1.6,1127.0690625,4.4,13.3,137,1080
1.0,1.1,628.8648979591837,6.9,11.0,137,1140
0.8,0.8,1015.7804462957125,10.2,8.2,137,1230
2.0,0.0,1066.8392905656892,12.0,6.0,137,1320
0.0,0.9,1587.2396602387516,13.1,6.0,137,1770
0.1,1.4,876.7407029751524,14.6,3.9,137,1980
0.5,0.2,992.0360809038477,17.8,1.5,137,2160
0.3,1.1,1041.2587563199231,1.9,16.7,146,960
0.3,1.4,1319.918269680807,3.6,14.7,146,1020
1.1,1.2,1823.30242510985,4.8,12.9,146,1080
0.6,1.0,635.052603592711,7.0,11.4,146,1140
1.1,1.2,1389.282515094796,9.8,7.9,146,1230
1.0,0.6,965.6703442711138,11.4,7.0,146,1320
0.0,0.8,840.0692982541934,13.2,6.0,146,1770
0.4,1.0,674.4712754091559,16.0,2.6,146,1980
0.6,0.5,1298.551108932588,17.5,1.4,146,2160
0.3,0.8,1021.398566156621,2.2,16.7,155,960
0.6,0.9,909.9599358733172,4.1,14.4,155,1020
0.4,0.9,814.582761709791,5.1,13.6,155,1080
0.4,1.4,1351.0162828891891,6.6,11.6,155,1140
0.8,0.9,1003.8335858721699,10.1,8.2,155,1230
1.5,0.0,1739.3492676092646,12.0,6.5,155,1320
0.0,0.6,1032.509945356841,13.4,6.0,155,1770
0.2,1.1,1194.6752209589376,14.9,3.8,155,1980
0.8,0.5,1531.4167861671294,17.5,1.2,155,2160
0.2,1.3,1786.1097135531795,1.7,16.8,164,960
0.1,1.3,908.0269722784703,3.7,14.9,164,1020
0.9,1.3,958.2704142011829,4.7,13.1,164,1080
0.3,1.8,1070.1413411763065,6.2,11.7,164,1140
1.0,1.4,471.4390356633875,9.6,8.0,164,1230
0.6,0.4,1425.1046703995303,11.6,7.4,164,1320
0.0,1.0,794.2334202467111,13.0,6.0,164,1770
0.1,1.3,641.3675934870992,14.7,3.9,164,1980
1.0,0.2,2133.1775000000002,17.8,1.0,164,2160
