FN,FP,TN,TP,sr,t
12.7,12.6,56.4,149.3,462,9560.767142857143
12.8,15.8,76.2,126.2,462,9896.94214285714
11.8,13.6,102.4,103.2,462,10259.974999999997
11.0,7.9,131.1,81.0,462,10607.560714285712
8.0,7.2,154.8,61.0,462,10970.621428571429
11.0,8.2,176.8,35.0,462,11656.392857142857
7.5,5.4,202.6,15.5,462,13508.696428571431
7.5,8.7,14.3,200.5,577,7395.054999999998
15.1,12.7,33.3,169.9,577,8447.814285714283
11.5,11.0,58.0,150.5,577,9560.767142857143
17.1,10.1,81.9,121.9,577,9896.94214285714
12.0,10.7,105.3,103.0,577,10259.974999999997
11.4,8.1,130.9,80.6,577,10607.560714285712
7.6,5.1,156.9,61.4,577,10970.621428571429
10.2,7.4,177.6,35.8,577,11656.392857142857
7.6,4.2,203.8,15.4,577,13508.696428571431
10.8,6.9,16.1,197.2,692,7395.054999999998
13.2,13.6,32.4,171.8,692,8447.814285714283
14.5,10.0,59.0,147.5,692,9560.767142857143
16.2,11.2,80.8,122.8,692,9896.94214285714
9.4,13.6,102.4,105.6,692,10259.974999999997
9.3,7.7,131.3,82.7,692,10607.560714285712
8.9,5.1,156.9,60.1,692,10970.621428571429
9.9,7.9,177.1,36.1,692,11656.392857142857
7.3,3.7,204.3,15.7,692,13508.696428571431
8.0,8.3,14.7,200.0,807,7395.054999999998
11.3,14.6,31.4,173.7,807,8447.814285714283
13.3,11.5,57.5,148.7,807,9560.767142857143
11.6,10.3,81.7,127.4,807,9896.94214285714
9.5,8.7,107.3,105.5,807,10259.974999999997
11.9,7.7,131.3,80.1,807,10607.560714285712
6.8,4.6,157.4,62.2,807,10970.621428571429
11.1,6.5,178.5,34.9,807,11656.392857142857
4.5,3.2,204.8,18.5,807,13508.696428571431
8.3,5.6,17.4,199.7,922,7395.054999999998
12.3,11.2,34.8,172.7,922,8447.814285714283
12.8,9.4,59.6,149.2,922,9560.767142857143
14.1,9.3,82.7,124.9,922,9896.94214285714
10.0,9.0,107.0,105.0,922,10259.974999999997
9.5,8.5,130.5,82.5,922,10607.560714285712
4.2,6.1,155.9,64.8,922,10970.621428571429
10.2,5.5,179.5,35.8,922,11656.392857142857
4.6,3.7,204.3,18.4,922,13508.696428571431
9.2,7.1,15.9,198.8,1037,7395.054999999998
12.5,10.1,35.9,172.5,1037,8447.814285714283
11.8,10.9,58.1,150.2,1037,9560.767142857143
11.3,11.7,80.3,127.7,1037,9896.94214285714
9.3,8.7,107.3,105.7,1037,10259.974999999997
8.0,6.6,132.4,84.0,1037,10607.560714285712
5.4,5.7,156.3,63.6,1037,10970.621428571429
7.6,7.6,177.4,38.4,1037,11656.392857142857
5.1,3.4,204.6,17.9,1037,13508.696428571431
7.8,7.5,15.5,200.2,1152,7395.054999999998
11.2,10.7,35.3,173.8,1152,8447.814285714283
12.2,10.1,58.9,149.8,1152,9560.767142857143
11.1,11.2,80.8,127.9,1152,9896.94214285714
10.2,9.5,106.2,105.1,1152,10259.974999999997
9.3,8.2,130.8,82.7,1152,10607.560714285712
5.1,5.0,157.0,63.9,1152,10970.621428571429
9.8,7.4,177.6,36.2,1152,11656.392857142857
4.5,3.8,204.2,18.5,1152,13508.696428571431
7.3,7.6,15.4,200.7,1267,7395.054999999998
10.6,9.9,36.1,174.4,1267,8447.814285714283
13.2,8.3,60.7,148.8,1267,9560.767142857143
11.9,11.4,80.6,127.1,1267,9896.94214285714
7.5,11.2,104.8,107.5,1267,10259.974999999997
7.1,6.2,132.8,84.9,1267,10607.560714285712
6.2,5.2,156.8,62.8,1267,10970.621428571429
8.5,5.9,179.1,37.5,1267,11656.392857142857
3.3,4.2,203.8,19.7,1267,13508.696428571431
6.7,6.7,16.3,201.3,1382,7395.054999999998
10.2,8.6,37.4,174.8,1382,8447.814285714283
14.0,8.1,60.9,148.0,1382,9560.767142857143
11.6,10.0,82.0,127.4,1382,9896.94214285714
9.2,8.1,107.7,106.0,1382,10259.974999999997
8.9,6.9,132.1,83.1,1382,10607.560714285712
6.0,4.7,157.3,63.0,1382,10970.621428571429
7.8,7.1,177.9,38.2,1382,11656.392857142857
2.6,4.3,203.7,20.4,1382,13508.696428571431
6.7,6.0,17.0,201.3,1497,7395.054999999998
9.2,8.2,37.8,175.8,1497,8447.814285714283
11.0,8.2,60.8,151.0,1497,9560.767142857143
9.5,10.2,81.8,129.5,1497,9896.94214285714
7.8,10.1,105.9,107.2,1497,10259.974999999997
9.6,6.1,132.9,82.4,1497,10607.560714285712
5.0,5.9,156.1,64.0,1497,10970.621428571429
7.3,6.1,178.9,38.7,1497,11656.392857142857
3.8,2.5,205.5,19.2,1497,13508.696428571431
6.7,6.7,16.3,201.3,1612,7395.054999999998
10.5,8.9,37.1,174.5,1612,8447.814285714283
11.6,7.6,61.4,150.4,1612,9560.767142857143
9.0,9.2,82.8,130.0,1612,9896.94214285714
8.1,7.6,108.0,107.3,1612,10259.974999999997
5.8,5.9,133.1,86.2,1612,10607.560714285712
3.9,4.7,157.3,65.1,1612,10970.621428571429
6.7,6.0,179.0,39.3,1612,11656.392857142857
2.9,2.8,205.2,20.1,1612,13508.696428571431
5.6,7.0,16.0,202.4,1727,7395.054999999998
10.9,6.9,39.1,174.1,1727,8447.814285714283
9.7,8.2,60.8,152.3,1727,9560.767142857143
9.0,9.6,82.4,130.0,1727,9896.94214285714
8.6,7.7,108.3,106.4,1727,10259.974999999997
7.6,5.2,133.8,84.4,1727,10607.560714285712
5.9,4.0,158.0,63.1,1727,10970.621428571429
7.9,4.9,180.1,38.1,1727,11656.392857142857
3.4,5.1,202.9,19.6,1727,13508.696428571431
8.0,6.5,16.5,200.0,1842,7395.054999999998
7.9,8.8,37.2,177.1,1842,8447.814285714283
10.0,9.3,60.1,151.6,1842,9560.767142857143
10.2,8.5,83.9,128.4,1842,9896.94214285714
9.2,7.8,107.5,106.5,1842,10259.974999999997
7.3,7.0,131.7,85.0,1842,10607.560714285712
4.6,4.5,157.2,64.7,1842,10970.621428571429
7.7,5.7,179.3,38.3,1842,11656.392857142857
2.6,4.9,203.1,20.4,1842,13508.696428571431
7.1,5.9,17.1,200.9,1957,7395.054999999998
9.4,7.2,38.8,175.6,1957,8447.814285714283
9.5,7.1,61.9,152.5,1957,9560.767142857143
10.3,8.1,84.9,127.7,1957,9896.94214285714
9.9,8.3,107.7,105.1,1957,10259.974999999997
10.0,5.7,132.3,83.0,1957,10607.560714285712
4.1,5.4,156.6,64.9,1957,10970.621428571429
7.3,5.8,179.2,38.7,1957,11656.392857142857
2.9,3.7,204.3,20.1,1957,13508.696428571431
7.6,5.6,17.4,200.4,2072,7395.054999999998
8.5,9.7,36.3,176.5,2072,8447.814285714283
9.7,8.9,61.1,151.3,2072,9560.767142857143
10.3,9.3,83.7,127.7,2072,9896.94214285714
9.2,6.9,108.4,106.5,2072,10259.974999999997
6.3,5.7,132.3,86.7,2072,10607.560714285712
4.7,4.6,156.4,65.3,2072,10970.621428571429
8.5,6.6,178.4,37.5,2072,11656.392857142857
3.1,4.2,203.8,19.9,2072,13508.696428571431
