FN,FP,MSE,TN,TP,sr,t
0.8,0.5,1006.5333333333334,6.5,10.2,83,4894
0.0,0.1,2156.820833333333,8.9,9.0,83,5186
0.4,0.3,867.0694444444446,10.7,6.6,83,5295
0.0,0.0,1378.338888888889,13.0,5.0,83,5361
0.3,0.3,1005.3347222222222,13.7,3.7,83,5499
0.7,0.3,1270.2458333333334,15.7,1.3,83,14744
0.7,1.5,32631.791666666668,0.5,15.3,92,3161
1.0,1.2,68455.55972222223,2.8,13.0,92,3268
0.6,0.0,677.9875,6.0,11.4,92,3451
0.3,0.3,33511.86666666667,6.7,10.7,92,4894
0.0,0.1,18396.525,8.9,9.0,92,5186
0.4,0.1,629.7236111111112,10.9,6.6,92,5295
0.2,0.1,33230.10555555556,12.9,4.8,92,5361
0.3,0.0,2218.829166666667,15.0,2.7,92,5499
0.6,0.3,984.1805555555554,15.7,1.4,92,14744
1.0,1.3,36367.82777777778,0.7,15.0,101,3161
1.9,0.7,701.9875,3.3,12.1,101,3268
0.6,0.0,18575.48888888889,5.0,12.4,101,3451
1.0,0.0,982.2569444444446,7.0,10.0,101,4894
0.0,0.2,810.9888888888888,8.8,9.0,101,5186
0.1,0.3,1091.3333333333335,10.7,6.9,101,5295
0.1,0.1,1058.361111111111,12.9,4.9,101,5361
0.3,0.1,1423.7930555555554,14.9,2.7,101,5499
0.6,0.0,623.1902777777777,16.0,1.4,101,14744
1.6,1.4,819.9680555555555,0.6,14.4,110,3161
2.0,0.6,903.4444444444446,3.4,12.0,110,3268
0.6,0.0,978.5708333333334,5.0,12.4,110,3451
1.0,0.1,744.875,6.9,10.0,110,4894
0.0,0.2,1260.588888888889,8.8,9.0,110,5186
0.0,0.1,982.1625,10.9,7.0,110,5295
0.0,0.1,1363.7375,12.9,5.0,110,5361
0.6,0.1,1069.8375,13.9,3.4,110,5499
0.6,0.0,897.8861111111112,16.0,1.4,110,14744
0.6,1.3,48025.302777777775,0.7,15.4,119,3161
1.9,1.1,725.4666666666667,2.9,12.1,119,3268
0.5,0.0,796.1236111111111,6.0,11.5,119,3451
0.7,0.0,968.5930555555555,7.0,10.3,119,4894
0.0,0.1,1604.5305555555556,8.9,9.0,119,5186
0.0,0.1,855.1625,10.9,7.0,119,5295
0.1,0.2,1988.7013888888891,12.8,4.9,119,5361
0.6,0.0,823.4569444444445,14.0,3.4,119,5499
0.3,0.0,1628.5805555555555,16.0,1.7,119,14744
1.5,1.4,948.1694444444445,0.6,14.5,128,3161
0.9,1.5,366.5861111111111,2.5,13.1,128,3268
0.3,0.0,1453.1375,6.0,11.7,128,3451
0.6,0.0,1750.8666666666668,7.0,10.4,128,4894
0.0,0.2,1241.0555555555554,8.8,9.0,128,5186
0.0,0.1,509.0916666666667,10.9,7.0,128,5295
0.0,0.1,744.8972222222222,12.9,5.0,128,5361
0.5,0.2,586.5513888888888,14.8,2.5,128,5499
0.9,0.0,353.0875,16.0,1.1,128,14744
0.4,1.7,277.74583333333334,0.3,15.6,137,3161
0.8,1.6,579.5527777777777,2.4,13.2,137,3268
0.6,0.0,2514.1541666666667,5.0,12.4,137,3451
0.6,0.2,856.1402777777778,6.8,10.4,137,4894
0.0,0.2,986.6208333333334,8.8,9.0,137,5186
0.2,0.3,573.4736111111112,10.7,6.8,137,5295
0.1,0.5,1273.7902777777776,12.5,4.9,137,5361
0.7,0.0,266.5680555555556,15.0,2.3,137,5499
0.3,0.1,682.8541666666667,15.9,1.7,137,14744
0.8,1.4,1105.713888888889,0.6,15.2,146,3161
0.9,0.8,1099.5402777777776,3.2,13.1,146,3268
0.4,0.0,687.2916666666667,5.0,12.6,146,3451
0.5,0.3,760.6263888888889,6.7,10.5,146,4894
0.0,0.2,600.7055555555555,8.8,9.0,146,5186
0.1,0.1,1808.2097222222224,10.9,6.9,146,5295
0.1,0.4,601.4152777777778,12.6,4.9,146,5361
0.7,0.4,388.77083333333337,13.6,3.3,146,5499
0.0,0.3,516.025,15.7,2.0,146,14744
0.5,1.5,1359.6180555555554,0.5,15.5,155,3161
1.1,1.1,957.8444444444445,2.9,12.9,155,3268
0.7,0.0,1625.401388888889,6.0,11.3,155,3451
0.4,0.3,561.3722222222223,6.7,10.6,155,4894
0.0,0.1,744.2111111111111,8.9,9.0,155,5186
0.0,0.1,1030.3583333333333,10.9,7.0,155,5295
0.0,0.4,774.6430555555555,12.6,5.0,155,5361
0.6,0.4,395.53055555555557,13.6,3.4,155,5499
0.4,0.0,338.26666666666665,17.0,0.6,155,14744
