FN,FP,TN,TP,sr,t
10.6,8.9,106.1,105.4,1267,10259.974999999997
8.1,6.4,131.6,84.9,1267,10607.560714285712
5.3,5.1,155.9,64.7,1267,10970.621428571429
6.7,9.2,175.8,39.3,1267,11656.392857142857
5.1,3.3,203.7,18.9,1267,13508.696428571431
8.8,8.9,14.1,199.2,1382,7395.054999999998
15.1,10.8,35.2,169.9,1382,8447.814285714283
13.5,9.3,60.7,147.5,1382,9560.767142857143
9.9,12.5,80.5,128.1,1382,9896.94214285714
7.8,11.0,104.0,108.2,1382,10259.974999999997
9.3,6.3,131.7,83.7,1382,10607.560714285712
4.8,4.8,157.2,64.2,1382,10970.621428571429
7.4,7.6,177.4,38.6,1382,11656.392857142857
4.5,4.3,203.7,18.5,1382,13508.696428571431
8.5,8.8,14.2,199.5,1497,7395.054999999998
15.7,11.7,34.3,169.3,1497,8447.814285714283
13.1,8.4,61.6,147.9,1497,9560.767142857143
7.8,10.1,81.9,131.2,1497,9896.94214285714
9.7,11.5,103.5,106.3,1497,10259.974999999997
8.8,4.3,133.7,84.2,1497,10607.560714285712
5.5,3.5,157.5,64.5,1497,10970.621428571429
5.0,8.5,176.5,41.0,1497,11656.392857142857
5.4,3.6,204.4,17.6,1497,13508.696428571431
9.7,7.9,15.1,198.3,1612,7395.054999999998
18.8,7.5,38.5,166.2,1612,8447.814285714283
13.4,8.0,62.0,147.6,1612,9560.767142857143
11.0,11.4,80.6,128.0,1612,9896.94214285714
8.4,11.6,103.4,107.6,1612,10259.974999999997
8.2,4.3,133.7,84.8,1612,10607.560714285712
6.2,3.2,158.8,62.8,1612,10970.621428571429
6.3,8.2,176.8,39.7,1612,11656.392857142857
5.8,2.8,205.2,17.2,1612,13508.696428571431
7.6,7.5,15.5,200.4,1727,7395.054999999998
18.6,10.5,35.5,166.4,1727,8447.814285714283
10.9,8.1,61.9,150.1,1727,9560.767142857143
11.5,8.4,84.6,126.5,1727,9896.94214285714
8.5,10.6,104.4,107.5,1727,10259.974999999997
7.9,5.1,132.9,85.1,1727,10607.560714285712
6.7,4.1,156.9,63.3,1727,10970.621428571429
7.8,6.7,178.3,38.2,1727,11656.392857142857
5.3,3.1,204.9,17.7,1727,13508.696428571431
10.9,6.5,16.5,197.1,1842,7395.054999999998
14.2,9.4,36.6,170.8,1842,8447.814285714283
11.8,6.5,63.1,149.6,1842,9560.767142857143
9.1,12.2,80.5,129.2,1842,9896.94214285714
8.4,11.1,104.5,107.0,1842,10259.974999999997
8.3,5.1,134.0,83.6,1842,10607.560714285712
6.0,3.2,158.4,63.4,1842,10970.621428571429
7.3,6.2,178.8,38.7,1842,11656.392857142857
5.3,4.0,204.0,17.7,1842,13508.696428571431
10.3,7.4,15.6,197.7,1957,7395.054999999998
19.3,8.8,37.2,165.7,1957,8447.814285714283
11.4,6.6,62.4,150.6,1957,9560.767142857143
10.3,10.0,82.0,128.7,1957,9896.94214285714
10.0,10.0,105.0,106.0,1957,10259.974999999997
8.9,5.8,132.2,84.1,1957,10607.560714285712
5.5,2.8,159.2,63.5,1957,10970.621428571429
6.1,7.5,177.5,39.9,1957,11656.392857142857
4.7,4.4,203.6,18.3,1957,13508.696428571431
9.4,6.5,16.5,198.6,2072,7395.054999999998
17.5,7.9,38.1,167.5,2072,8447.814285714283
14.3,7.9,62.1,146.7,2072,9560.767142857143
12.3,10.7,82.3,125.7,2072,9896.94214285714
6.6,11.9,104.1,108.4,2072,10259.974999999997
9.8,4.9,133.1,83.2,2072,10607.560714285712
5.5,2.9,159.1,63.5,2072,10970.621428571429
5.2,7.7,177.3,40.8,2072,11656.392857142857
5.5,4.8,202.2,18.5,2072,13508.696428571431
