FN,FP,MSE,TN,TP,sr,t
0.7,1.0,1152.0,4.0,14.3,128,1020
1.0,1.2,781.875,4.8,13.0,128,1080
0.6,1.5,1207.125,6.5,11.4,128,1140
1.2,0.5,978.75,10.5,7.8,128,1230
1.4,0.4,1166.625,11.6,6.6,128,1320
0.7,0.7,1009.125,13.3,5.3,128,1770
0.5,1.1,1856.25,14.9,3.5,128,1980
0.7,0.5,1455.75,17.5,1.3,128,2160
0.8,1.2,855.0,1.8,16.2,137,960
1.1,0.6,1423.125,4.4,13.9,137,1020
0.5,1.4,1515.375,4.6,13.5,137,1080
0.5,2.1,2111.625,5.9,11.5,137,1140
1.1,0.6,1525.5,10.4,7.9,137,1230
1.0,0.4,1617.75,11.6,7.0,137,1320
0.6,0.2,1060.875,13.8,5.4,137,1770
0.9,1.2,974.25,14.8,3.1,137,1980
0.7,0.3,497.25,17.7,1.3,137,2160
1.1,1.2,1712.25,1.8,15.9,146,960
0.9,1.0,787.5,4.0,14.1,146,1020
0.8,0.5,1161.0,5.5,13.2,146,1080
1.2,1.5,1722.375,6.5,10.8,146,1140
1.7,0.1,1139.625,10.9,7.3,146,1230
1.5,0.0,697.5,12.0,6.5,146,1320
0.3,0.5,2035.125,13.5,5.7,146,1770
1.0,1.8,928.125,15.2,2.0,146,1980
0.7,0.2,1273.5,17.8,1.3,146,2160
0.4,1.3,1328.625,1.7,16.6,155,960
0.5,1.0,1246.5,4.0,14.5,155,1020
1.2,0.8,833.625,5.2,12.8,155,1080
0.3,1.7,887.625,6.3,11.7,155,1140
1.5,0.4,1094.625,10.6,7.5,155,1230
1.3,0.2,1675.125,11.8,6.7,155,1320
0.4,0.6,1782.0,13.4,5.6,155,1770
1.0,1.0,1024.875,15.0,3.0,155,1980
0.5,0.5,1170.0,17.5,1.5,155,2160
0.2,0.5,955.125,2.5,16.8,164,960
0.5,1.3,1616.625,3.7,14.5,164,1020
1.0,0.8,1143.0,5.2,13.0,164,1080
0.5,1.2,718.875,6.8,11.5,164,1140
1.5,0.2,936.0,10.8,7.5,164,1230
1.2,0.0,1801.125,12.0,6.8,164,1320
0.2,0.9,734.625,13.1,5.8,164,1770
0.8,1.1,1145.25,14.9,3.2,164,1980
0.9,0.4,1166.625,17.6,1.1,164,2160
