FN,FP,TN,TP,sr,t
12.0,11.9,57.1,150.0,462,9560.767142857143
16.6,11.8,80.2,122.4,462,9896.94214285714
10.7,12.5,103.5,104.3,462,10259.974999999997
11.3,8.7,130.3,80.7,462,10607.560714285712
7.3,6.8,155.2,61.7,462,10970.621428571429
11.3,8.5,176.5,34.7,462,11656.392857142857
4.9,4.2,203.8,18.1,462,13508.696428571431
9.7,8.9,14.1,198.3,577,7395.054999999998
13.0,10.6,35.4,172.0,577,8447.814285714283
14.2,10.9,58.1,147.8,577,9560.767142857143
18.1,11.3,80.7,120.9,577,9896.94214285714
14.6,9.3,106.7,100.4,577,10259.974999999997
10.6,9.5,129.5,81.4,577,10607.560714285712
7.2,6.2,155.8,61.8,577,10970.621428571429
10.7,8.2,176.8,35.3,577,11656.392857142857
4.8,3.7,204.3,18.2,577,13508.696428571431
7.2,6.3,16.7,200.8,692,7395.054999999998
13.1,9.5,36.5,171.9,692,8447.814285714283
11.9,10.4,58.6,150.1,692,9560.767142857143
15.1,11.6,80.4,123.9,692,9896.94214285714
13.1,8.9,107.1,101.9,692,10259.974999999997
10.5,7.1,131.9,81.5,692,10607.560714285712
6.6,5.5,156.5,62.4,692,10970.621428571429
9.8,9.2,175.8,36.2,692,11656.392857142857
5.5,3.4,204.6,17.5,692,13508.696428571431
9.6,7.3,15.7,198.4,807,7395.054999999998
12.4,10.5,35.5,172.6,807,8447.814285714283
13.3,11.5,57.5,148.7,807,9560.767142857143
10.4,10.4,81.6,128.6,807,9896.94214285714
13.8,10.4,105.6,101.2,807,10259.974999999997
10.7,8.3,130.7,81.3,807,10607.560714285712
7.5,6.0,156.0,61.5,807,10970.621428571429
10.1,6.5,178.5,35.9,807,11656.392857142857
4.0,3.9,204.1,19.0,807,13508.696428571431
8.8,5.4,17.6,199.2,922,7395.054999999998
13.0,10.5,35.5,172.0,922,8447.814285714283
10.1,7.3,61.7,151.9,922,9560.767142857143
13.3,9.7,82.3,125.7,922,9896.94214285714
9.1,10.8,105.2,105.9,922,10259.974999999997
9.4,8.2,130.8,82.6,922,10607.560714285712
5.8,3.6,158.4,63.2,922,10970.621428571429
9.4,6.2,178.8,36.6,922,11656.392857142857
4.0,2.0,206.0,19.0,922,13508.696428571431
4.7,7.5,15.5,203.3,1037,7395.054999999998
12.1,8.9,37.1,172.9,1037,8447.814285714283
10.5,7.9,61.1,151.5,1037,9560.767142857143
11.6,9.9,82.1,127.4,1037,9896.94214285714
10.1,8.2,107.8,104.9,1037,10259.974999999997
10.1,5.1,133.9,81.9,1037,10607.560714285712
5.6,3.4,158.6,63.4,1037,10970.621428571429
8.7,7.7,177.3,37.3,1037,11656.392857142857
3.7,2.5,205.5,19.3,1037,13508.696428571431
8.1,6.3,16.7,199.9,1152,7395.054999999998
14.4,7.6,38.4,170.6,1152,8447.814285714283
10.1,7.8,61.2,151.9,1152,9560.767142857143
13.3,8.9,83.1,125.7,1152,9896.94214285714
12.4,7.4,108.4,102.8,1152,10259.974999999997
10.6,7.0,132.0,81.4,1152,10607.560714285712
5.3,4.0,158.0,63.7,1152,10970.621428571429
8.3,6.2,178.8,37.7,1152,11656.392857142857
3.5,3.1,204.9,19.5,1152,13508.696428571431
5.6,5.0,18.0,202.4,1267,7395.054999999998
12.7,7.5,38.5,172.3,1267,8447.814285714283
11.0,7.9,61.1,151.0,1267,9560.767142857143
12.4,10.5,81.5,126.6,1267,9896.94214285714
10.7,7.7,108.3,104.3,1267,10259.974999999997
8.1,8.2,130.8,83.9,1267,10607.560714285712
5.9,3.9,158.1,63.1,1267,10970.621428571429
8.8,6.4,178.6,37.2,1267,11656.392857142857
4.4,2.6,205.4,18.6,1267,13508.696428571431
8.7,3.9,19.1,199.3,1382,7395.054999999998
9.0,8.3,37.7,176.0,1382,8447.814285714283
9.8,7.8,61.2,152.2,1382,9560.767142857143
11.2,8.3,83.7,127.8,1382,9896.94214285714
8.7,8.5,107.3,106.5,1382,10259.974999999997
8.3,5.4,133.6,83.7,1382,10607.560714285712
5.9,3.1,158.9,63.1,1382,10970.621428571429
7.0,5.6,179.4,39.0,1382,11656.392857142857
3.2,2.9,205.1,19.8,1382,13508.696428571431
6.3,5.6,17.4,201.7,1497,7395.054999999998
9.9,9.0,37.0,175.1,1497,8447.814285714283
11.1,7.2,61.8,150.9,1497,9560.767142857143
10.0,9.0,83.0,129.0,1497,9896.94214285714
11.1,6.2,109.8,103.9,1497,10259.974999999997
9.8,5.0,134.0,82.2,1497,10607.560714285712
4.9,3.6,158.4,64.1,1497,10970.621428571429
8.4,7.2,177.8,37.6,1497,11656.392857142857
3.9,3.4,204.6,19.1,1497,13508.696428571431
7.1,6.8,16.2,200.9,1612,7395.054999999998
9.5,7.9,38.1,175.5,1612,8447.814285714283
10.5,8.5,60.5,151.5,1612,9560.767142857143
12.0,10.5,81.5,127.0,1612,9896.94214285714
8.3,5.3,110.1,107.3,1612,10259.974999999997
8.9,6.0,133.0,83.1,1612,10607.560714285712
5.0,4.1,157.9,64.0,1612,10970.621428571429
8.9,6.7,178.3,37.1,1612,11656.392857142857
3.6,2.5,205.5,19.4,1612,13508.696428571431
5.8,7.0,16.0,202.2,1727,7395.054999999998
9.2,6.3,39.7,175.8,1727,8447.814285714283
12.1,6.6,62.4,149.9,1727,9560.767142857143
10.8,7.9,84.1,128.2,1727,9896.94214285714
8.7,8.4,107.6,106.3,1727,10259.974999999997
8.3,5.0,134.0,83.7,1727,10607.560714285712
5.3,2.9,159.1,63.7,1727,10970.621428571429
8.5,5.2,179.8,37.5,1727,11656.392857142857
3.6,1.0,207.0,19.4,1727,13508.696428571431
5.6,5.4,17.6,202.4,1842,7395.054999999998
9.8,7.6,38.4,175.2,1842,8447.814285714283
8.5,7.2,62.4,152.9,1842,9560.767142857143
9.7,9.6,83.0,128.7,1842,9896.94214285714
9.5,6.5,108.8,106.2,1842,10259.974999999997
8.6,7.2,131.1,84.1,1842,10607.560714285712
4.3,2.2,159.5,65.0,1842,10970.621428571429
7.6,6.4,178.6,38.4,1842,11656.392857142857
3.1,1.5,206.5,19.9,1842,13508.696428571431
5.3,4.7,18.3,202.7,1957,7395.054999999998
10.3,7.4,38.6,174.7,1957,8447.814285714283
10.6,7.0,62.0,151.4,1957,9560.767142857143
10.7,10.6,82.4,127.3,1957,9896.94214285714
8.9,6.9,109.1,106.1,1957,10259.974999999997
7.6,4.3,133.7,85.4,1957,10607.560714285712
4.2,2.7,159.3,64.8,1957,10970.621428571429
8.2,4.6,180.4,37.8,1957,11656.392857142857
2.5,1.8,206.2,20.5,1957,13508.696428571431
4.8,5.5,17.5,203.2,2072,7395.054999999998
8.1,8.5,37.5,176.9,2072,8447.814285714283
8.2,7.8,62.2,152.8,2072,9560.767142857143
9.7,8.1,84.9,128.3,2072,9896.94214285714
11.0,6.3,109.0,104.7,2072,10259.974999999997
6.1,5.2,132.8,86.9,2072,10607.560714285712
4.4,2.8,158.2,65.6,2072,10970.621428571429
7.9,5.0,180.0,38.1,2072,11656.392857142857
3.0,2.4,205.6,20.0,2072,13508.696428571431
