FN,FP,MSE,TN,TP,sr,t
15.1,14.0,545569.5649375943,78.0,123.9,1267,9896.94214285714
18.1,11.2,155317.99504785408,104.8,96.9,1267,10259.974999999997
10.0,12.2,188653.04304057854,126.8,82.0,1267,10607.560714285712
10.6,12.8,192104.39464416957,149.2,58.4,1267,10970.621428571429
5.6,9.2,663882.239686108,175.8,40.4,1267,11656.392857142857
4.8,3.6,146816.53885627756,204.4,18.2,1267,13508.696428571431
2.2,16.2,131897.12132940118,6.8,205.8,1382,7395.054999999998
13.7,15.2,168602.76210376216,30.8,171.3,1382,8447.814285714283
20.9,10.6,103942.59330840636,58.4,141.1,1382,9560.767142857143
16.1,13.1,166564.85341586266,78.9,122.9,1382,9896.94214285714
19.4,11.5,215952.05547147716,104.2,95.9,1382,10259.974999999997
11.1,10.3,130055.74796418229,128.7,80.9,1382,10607.560714285712
8.6,13.0,113027.7077655776,149.0,60.4,1382,10970.621428571429
6.4,7.9,133120.61834119348,177.1,39.6,1382,11656.392857142857
4.1,3.7,183697.81013335014,204.3,18.9,1382,13508.696428571431
2.2,16.3,188936.15530498888,6.7,205.8,1497,7395.054999999998
15.9,13.1,137129.53154348407,32.9,169.1,1497,8447.814285714283
21.3,7.3,169606.93103417597,61.7,140.7,1497,9560.767142857143
17.3,13.6,118972.35626603008,78.4,121.7,1497,9896.94214285714
15.2,11.7,111954.18636441036,104.3,99.8,1497,10259.974999999997
13.4,9.4,193042.79465070696,129.6,78.6,1497,10607.560714285712
7.4,15.2,159138.14901649143,146.8,61.6,1497,10970.621428571429
4.8,8.0,118188.89249122483,177.0,41.2,1497,11656.392857142857
4.6,3.8,127576.0368557964,204.2,18.4,1497,13508.696428571431
2.5,18.8,129448.99870647716,4.2,205.5,1612,7395.054999999998
12.5,14.4,162914.60274969382,31.6,172.5,1612,8447.814285714283
23.0,7.6,129405.08471630658,61.4,139.0,1612,9560.767142857143
14.3,11.8,123478.95116714959,80.2,124.7,1612,9896.94214285714
13.5,11.7,113880.71979075784,103.6,102.2,1612,10259.974999999997
12.7,8.2,137030.32184533877,130.8,79.3,1612,10607.560714285712
6.2,15.6,124312.14038315872,146.4,62.8,1612,10970.621428571429
5.2,9.9,158021.0465074618,175.1,40.8,1612,11656.392857142857
3.9,3.4,174894.35724824527,204.6,19.1,1612,13508.696428571431
1.8,16.7,129633.54468484494,6.3,206.2,1727,7395.054999999998
15.7,11.7,138422.55742251367,34.3,169.3,1727,8447.814285714283
24.6,8.1,86192.80900236555,60.9,137.4,1727,9560.767142857143
16.1,14.1,128882.3295031918,77.9,122.9,1727,9896.94214285714
13.9,12.1,116397.44122414818,103.9,101.1,1727,10259.974999999997
12.0,9.6,128507.75273098939,129.4,80.0,1727,10607.560714285712
5.7,14.4,112473.14179615397,147.6,63.3,1727,10970.621428571429
6.1,10.3,136697.22295821673,174.7,39.9,1727,11656.392857142857
4.2,3.3,101116.73325910428,204.7,18.8,1727,13508.696428571431
1.4,16.7,109480.85196416739,6.3,206.6,1842,7395.054999999998
13.9,14.0,100924.42755257759,32.0,171.1,1842,8447.814285714283
23.6,7.1,334301.02456911263,62.6,137.7,1842,9560.767142857143
13.5,16.7,102717.72333167051,75.9,124.9,1842,9896.94214285714
14.0,11.8,150980.05048592226,103.7,101.5,1842,10259.974999999997
12.2,8.3,114528.0106586548,130.3,80.2,1842,10607.560714285712
6.0,15.0,103576.16232503687,146.5,63.5,1842,10970.621428571429
4.9,8.0,114821.62479578002,177.0,41.1,1842,11656.392857142857
4.3,3.4,198686.5049753785,204.6,18.7,1842,13508.696428571431
1.0,16.4,118246.27702501455,6.6,207.0,1957,7395.054999999998
11.9,13.6,99950.11620428808,32.4,173.1,1957,8447.814285714283
21.7,9.1,156179.0824150941,59.9,140.3,1957,9560.767142857143
15.2,13.7,91046.30933609827,79.3,122.8,1957,9896.94214285714
14.5,14.6,106254.07002367475,101.4,100.5,1957,10259.974999999997
9.8,8.9,124855.13215796571,129.1,83.2,1957,10607.560714285712
7.2,18.2,177174.29743791436,143.8,61.8,1957,10970.621428571429
4.8,9.6,150035.29881768284,175.4,41.2,1957,11656.392857142857
3.8,3.6,150632.58756971007,204.4,19.2,1957,13508.696428571431
0.5,16.0,104067.05462979386,7.0,207.5,2072,7395.054999999998
9.8,14.3,99309.14385128577,31.7,175.2,2072,8447.814285714283
20.2,8.5,107026.19343156434,61.5,140.8,2072,9560.767142857143
13.4,14.3,100746.74156780465,78.7,124.6,2072,9896.94214285714
16.8,14.4,102261.4719153479,100.8,99.0,2072,10259.974999999997
11.0,7.8,116387.50174021554,130.2,82.0,2072,10607.560714285712
6.3,15.0,133423.41223906,146.0,63.7,2072,10970.621428571429
5.1,8.2,108472.05090814907,176.8,40.9,2072,11656.392857142857
4.4,2.7,160747.33159336727,205.3,18.6,2072,13508.696428571431
