FN,FP,TN,TP,sr,t
12.2,10.4,35.6,172.8,1037,8447.814285714283
9.9,10.0,59.0,152.1,1037,9560.767142857143
11.9,9.6,82.4,127.1,1037,9896.94214285714
9.7,9.4,105.6,106.3,1037,10259.974999999997
7.7,7.1,130.9,85.3,1037,10607.560714285712
4.8,3.8,157.2,65.2,1037,10970.621428571429
6.3,6.9,178.1,39.7,1037,11656.392857142857
6.6,3.3,204.7,16.4,1037,13508.696428571431
7.1,6.9,16.1,200.9,1152,7395.054999999998
12.7,8.7,37.3,172.3,1152,8447.814285714283
9.6,8.8,60.9,151.7,1152,9560.767142857143
9.9,10.8,81.2,129.1,1152,9896.94214285714
8.5,9.7,105.3,107.5,1152,10259.974999999997
7.7,6.0,132.0,85.3,1152,10607.560714285712
4.1,3.8,157.2,65.9,1152,10970.621428571429
8.2,5.2,179.8,37.8,1152,11656.392857142857
2.9,3.6,204.4,20.1,1152,13508.696428571431
6.4,7.8,15.2,201.6,1267,7395.054999999998
11.5,9.4,36.6,173.5,1267,8447.814285714283
12.2,6.8,63.2,148.8,1267,9560.767142857143
11.3,8.6,84.4,126.7,1267,9896.94214285714
7.6,6.6,108.4,108.4,1267,10259.974999999997
7.9,4.8,133.2,85.1,1267,10607.560714285712
4.5,3.9,157.1,65.5,1267,10970.621428571429
8.4,5.4,179.6,37.6,1267,11656.392857142857
4.2,3.2,203.8,19.8,1267,13508.696428571431
6.6,6.8,16.2,201.4,1382,7395.054999999998
12.1,9.4,36.6,172.9,1382,8447.814285714283
11.5,9.0,61.0,149.5,1382,9560.767142857143
9.8,8.9,84.1,128.2,1382,9896.94214285714
9.5,6.9,108.1,106.5,1382,10259.974999999997
5.3,7.7,130.3,87.7,1382,10607.560714285712
4.5,4.2,157.8,64.5,1382,10970.621428571429
6.7,7.1,177.9,39.3,1382,11656.392857142857
3.4,3.5,204.5,19.6,1382,13508.696428571431
7.8,6.7,16.3,200.2,1497,7395.054999999998
12.9,9.6,36.4,172.1,1497,8447.814285714283
9.8,8.2,61.8,151.2,1497,9560.767142857143
9.5,9.9,82.1,129.5,1497,9896.94214285714
7.3,7.4,107.6,108.7,1497,10259.974999999997
9.7,5.1,132.9,83.3,1497,10607.560714285712
4.2,3.2,157.8,65.8,1497,10970.621428571429
4.7,5.8,179.2,41.3,1497,11656.392857142857
2.8,2.8,205.2,20.2,1497,13508.696428571431
7.2,6.3,16.7,200.8,1612,7395.054999999998
14.7,7.8,38.2,170.3,1612,8447.814285714283
8.8,8.5,61.5,152.2,1612,9560.767142857143
10.6,8.0,84.0,128.4,1612,9896.94214285714
6.0,9.3,105.7,110.0,1612,10259.974999999997
8.1,6.1,131.9,84.9,1612,10607.560714285712
3.1,2.7,159.3,65.9,1612,10970.621428571429
4.7,8.7,176.3,41.3,1612,11656.392857142857
3.6,3.4,204.6,19.4,1612,13508.696428571431
8.3,6.9,16.1,199.7,1727,7395.054999999998
10.6,8.6,37.4,174.4,1727,8447.814285714283
8.7,9.9,60.1,152.3,1727,9560.767142857143
10.1,9.1,83.9,127.9,1727,9896.94214285714
8.0,7.3,107.7,108.0,1727,10259.974999999997
8.1,5.0,133.0,84.9,1727,10607.560714285712
4.0,3.3,157.7,66.0,1727,10970.621428571429
5.4,7.3,177.7,40.6,1727,11656.392857142857
2.7,3.6,204.4,20.3,1727,13508.696428571431
6.7,7.2,15.8,201.3,1842,7395.054999999998
12.3,7.8,38.2,172.7,1842,8447.814285714283
11.2,7.9,61.7,150.2,1842,9560.767142857143
10.6,8.3,84.5,127.6,1842,9896.94214285714
7.4,7.4,108.0,108.2,1842,10259.974999999997
8.0,7.4,131.7,83.9,1842,10607.560714285712
3.1,2.4,158.9,66.6,1842,10970.621428571429
6.1,6.3,178.7,39.9,1842,11656.392857142857
2.9,2.8,205.3,20.0,1842,13508.696428571431
7.5,6.3,16.7,200.5,1957,7395.054999999998
10.5,8.9,37.1,174.5,1957,8447.814285714283
10.2,8.4,60.6,151.8,1957,9560.767142857143
9.6,8.2,83.8,129.4,1957,9896.94214285714
8.7,9.1,105.9,107.3,1957,10259.974999999997
9.8,4.4,133.6,83.2,1957,10607.560714285712
3.8,2.5,159.5,65.2,1957,10970.621428571429
4.5,6.2,178.8,41.5,1957,11656.392857142857
2.5,3.8,204.2,20.5,1957,13508.696428571431
6.7,7.0,16.0,201.3,2072,7395.054999999998
10.2,9.2,36.8,174.8,2072,8447.814285714283
9.3,9.6,60.4,151.7,2072,9560.767142857143
11.8,8.5,84.5,126.2,2072,9896.94214285714
7.6,8.2,107.8,107.4,2072,10259.974999999997
8.0,6.3,131.7,85.0,2072,10607.560714285712
2.6,3.9,158.1,66.4,2072,10970.621428571429
5.9,6.2,178.8,40.1,2072,11656.392857142857
2.8,3.8,203.2,21.2,2072,13508.696428571431
