FN,FP,MSE,TN,TP,sr,t
0.4,0.0,31893.617939298965,6.0,11.6,119,3451
0.7,0.5,10127.053512932856,6.5,10.3,119,4894
0.0,0.2,17242.379107136614,8.8,9.0,119,5186
0.4,0.4,21910.7944952749,10.6,6.6,119,5295
0.0,0.3,11982.430786558118,12.7,5.0,119,5361
0.6,0.0,22932.361529885824,14.0,3.4,119,5499
0.0,1.3,14273.650787981798,14.7,2.0,119,14744
0.3,1.7,2869.2167148296176,0.3,15.7,128,3161
1.3,0.9,16614.674347035078,3.1,12.7,128,3268
0.5,0.0,18762.157045164422,6.0,11.5,128,3451
1.6,0.6,520.4224877591147,6.4,9.4,128,4894
0.0,0.2,27779.15688153084,8.8,9.0,128,5186
0.3,0.3,21987.940331853344,10.7,6.7,128,5295
0.0,0.2,18349.470536388333,12.8,5.0,128,5361
0.3,0.0,12672.18265622809,15.0,2.7,128,5499
0.0,1.1,16331.135647007473,14.9,2.0,128,14744
0.0,2.0,18189.14821219823,0.0,16.0,137,3161
0.8,1.7,35661.456555005825,2.3,13.2,137,3268
0.3,0.0,14165.837382423542,5.0,12.7,137,3451
0.7,0.0,1482.7721084276477,7.0,10.3,137,4894
0.0,0.2,961.6825070492845,8.8,9.0,137,5186
0.0,0.2,12369.401141421624,10.8,7.0,137,5295
0.3,0.1,900.6463806040556,12.9,4.7,137,5361
0.1,0.0,16862.978900114307,15.0,2.9,137,5499
0.4,0.3,19837.44280383291,15.7,1.6,137,14744
0.2,1.9,764.0312824777704,0.1,15.8,146,3161
1.1,1.1,1659.4007559245936,2.9,12.9,146,3268
0.4,0.0,1470.6454608714726,5.0,12.6,146,3451
1.2,0.1,20082.26257793395,6.9,9.8,146,4894
0.0,0.0,14185.446225569161,9.0,9.0,146,5186
0.2,0.2,360.33655437080245,10.8,6.8,146,5295
0.2,0.1,1108.9362966337228,12.9,4.8,146,5361
0.8,0.0,465.7105513983176,14.0,3.2,146,5499
0.6,0.6,1425.781155137232,15.4,1.4,146,14744
0.2,1.9,992.1011015874635,0.1,15.8,155,3161
0.5,1.5,27014.638710878215,2.5,13.5,155,3268
0.2,0.0,856.2554162154578,6.0,11.8,155,3451
1.2,0.1,1579.387346363598,6.9,9.8,155,4894
0.0,0.1,575.2077663415507,8.9,9.0,155,5186
0.0,0.1,26970.00902683127,10.9,7.0,155,5295
0.4,0.3,956.9706563309537,12.7,4.6,155,5361
0.8,0.1,905.2609411124516,13.9,3.2,155,5499
0.5,0.0,569.4194896376251,17.0,0.5,155,14744
