FN,FP,TN,TP,sr,t
49.2,76.0,464.0,759.8,5394,27.068
67.5,56.9,618.1,606.5,5394,30.396
53.4,30.0,779.0,486.6,5394,33.649
82.6,36.0,908.0,322.4,5394,39.013000000000005
82.1,41.8,1037.2,187.9,5394,45.168
17.7,16.7,1197.3,117.3,5394,58.173
36.2,36.0,99.0,1177.8,6068,22.464000000000002
28.7,64.0,206.0,1050.3,6068,23.397
49.5,48.3,356.7,894.5,6068,24.643
51.3,77.7,462.3,757.7,6068,27.068
72.2,49.9,625.1,601.8,6068,30.396
61.0,31.6,778.4,478.0,6068,33.649
77.2,39.8,904.2,327.8,6068,39.013000000000005
88.5,38.3,1040.7,181.5,6068,45.168
18.2,17.4,1196.6,116.8,6068,58.173
42.5,25.9,109.1,1171.5,6742,22.464000000000002
33.9,57.9,212.1,1045.1,6742,23.397
53.1,48.8,356.2,890.9,6742,24.643
53.0,73.3,466.7,756.0,6742,27.068
66.6,59.2,615.8,607.4,6742,30.396
51.2,30.5,778.5,488.8,6742,33.649
77.4,46.1,897.9,327.6,6742,39.013000000000005
80.0,40.8,1038.2,190.0,6742,45.168
19.3,15.6,1198.4,115.7,6742,58.173
37.5,31.2,103.8,1176.5,7416,22.464000000000002
29.5,57.3,212.7,1049.5,7416,23.397
51.1,48.5,356.5,892.9,7416,24.643
59.2,68.7,471.3,749.8,7416,27.068
71.8,53.7,621.3,602.2,7416,30.396
56.6,34.2,775.8,482.4,7416,33.649
54.2,51.8,892.2,350.8,7416,39.013000000000005
84.4,43.2,1035.8,185.6,7416,45.168
18.4,20.2,1193.8,116.6,7416,58.173
35.7,27.7,107.3,1178.3,8090,22.464000000000002
31.6,62.5,207.5,1047.4,8090,23.397
48.9,48.1,356.9,895.1,8090,24.643
54.7,73.1,466.9,754.3,8090,27.068
70.5,50.0,625.0,603.5,8090,30.396
55.8,33.7,775.3,484.2,8090,33.649
84.5,32.8,911.2,320.5,8090,39.013000000000005
89.1,40.7,1038.3,180.9,8090,45.168
18.2,20.3,1193.7,116.8,8090,58.173
39.9,33.5,101.5,1174.1,8764,22.464000000000002
35.8,58.0,212.0,1043.2,8764,23.397
44.0,44.2,360.8,900.0,8764,24.643
55.3,72.2,467.8,753.7,8764,27.068
69.0,51.6,623.4,605.0,8764,30.396
50.8,34.6,775.4,488.2,8764,33.649
69.5,37.1,906.9,335.5,8764,39.013000000000005
93.3,38.3,1040.7,176.7,8764,45.168
18.7,19.4,1194.6,116.3,8764,58.173
42.1,26.5,108.5,1171.9,9438,22.464000000000002
34.4,56.8,213.2,1044.6,9438,23.397
53.2,47.8,357.2,890.8,9438,24.643
55.2,70.8,469.2,753.8,9438,27.068
66.7,53.5,621.5,607.3,9438,30.396
50.5,35.4,774.6,488.5,9438,33.649
84.4,43.3,900.7,320.6,9438,39.013000000000005
84.9,41.4,1037.6,185.1,9438,45.168
17.8,23.5,1190.5,117.2,9438,58.173
41.3,22.8,112.2,1172.7,10112,22.464000000000002
27.0,61.8,208.2,1052.0,10112,23.397
52.3,44.9,360.1,891.7,10112,24.643
58.2,67.1,472.9,750.8,10112,27.068
62.4,55.5,619.5,611.6,10112,30.396
55.4,35.3,773.7,484.6,10112,33.649
80.3,39.8,904.2,324.7,10112,39.013000000000005
92.9,38.7,1040.3,177.1,10112,45.168
14.9,24.1,1189.9,120.1,10112,58.173
40.6,28.1,106.9,1173.4,10786,22.464000000000002
29.9,66.7,203.3,1049.1,10786,23.397
51.3,42.3,362.7,892.7,10786,24.643
53.4,72.4,467.6,755.6,10786,27.068
63.0,53.1,621.9,611.0,10786,30.396
50.0,35.7,774.3,489.0,10786,33.649
78.8,44.8,899.2,326.2,10786,39.013000000000005
88.1,34.8,1044.2,181.9,10786,45.168
15.6,20.6,1193.4,119.4,10786,58.173
44.9,24.7,110.3,1169.1,11460,22.464000000000002
28.3,63.3,206.7,1050.7,11460,23.397
49.6,44.2,360.8,894.4,11460,24.643
50.4,82.6,457.4,758.6,11460,27.068
61.7,52.2,622.8,612.3,11460,30.396
48.3,42.7,766.3,491.7,11460,33.649
80.1,50.0,895.0,323.9,11460,39.013000000000005
94.3,36.1,1042.9,175.7,11460,45.168
17.7,19.1,1194.9,117.3,11460,58.173
40.7,26.4,108.6,1173.3,12134,22.464000000000002
25.2,66.4,204.6,1052.8,12134,23.397
53.8,47.4,356.6,891.2,12134,24.643
52.6,77.4,462.6,756.4,12134,27.068
70.1,57.6,617.4,603.9,12134,30.396
53.2,33.1,776.9,485.8,12134,33.649
61.5,61.1,883.9,342.5,12134,39.013000000000005
96.1,37.0,1042.0,173.9,12134,45.168
12.5,25.1,1188.9,122.5,12134,58.173
