FN,FP,TN,TP,sr,t
171.5,33.5,506.5,637.5,7416,27.068
97.8,83.2,591.8,576.2,7416,30.396
181.9,43.9,765.1,358.1,7416,33.649
123.2,86.5,857.5,281.8,7416,39.013000000000005
250.0,0.7,1079.3,19.0,7416,45.168
118.5,1.7,1212.3,16.5,7416,58.173
6.0,88.3,46.7,1208.0,8090,22.464000000000002
193.0,13.4,256.6,886.0,8090,23.397
82.7,67.2,337.8,861.3,8090,24.643
164.1,33.5,506.5,644.9,8090,27.068
138.4,62.4,612.6,535.6,8090,30.396
178.5,44.9,764.1,361.5,8090,33.649
119.0,84.1,859.9,286.0,8090,39.013000000000005
235.2,9.2,1070.8,33.8,8090,45.168
121.9,1.4,1212.6,13.1,8090,58.173
4.7,87.0,48.0,1209.3,8764,22.464000000000002
190.4,13.0,257.0,888.6,8764,23.397
82.2,63.5,341.5,861.8,8764,24.643
164.8,36.4,503.6,644.2,8764,27.068
159.0,61.9,613.1,515.0,8764,30.396
182.8,43.9,765.1,357.2,8764,33.649
121.8,76.9,867.1,283.2,8764,39.013000000000005
241.1,5.7,1074.3,27.9,8764,45.168
121.6,1.4,1212.6,13.4,8764,58.173
6.8,89.7,45.3,1207.2,9438,22.464000000000002
197.8,14.2,255.8,881.2,9438,23.397
83.6,68.5,336.5,860.4,9438,24.643
167.1,34.7,505.3,641.9,9438,27.068
114.4,71.3,603.7,559.6,9438,30.396
179.1,47.4,761.6,360.9,9438,33.649
118.4,86.7,857.3,286.6,9438,39.013000000000005
241.3,4.5,1075.5,27.7,9438,45.168
122.6,1.4,1212.6,12.4,9438,58.173
4.1,88.1,46.9,1209.9,10112,22.464000000000002
177.6,13.0,257.0,901.4,10112,23.397
82.2,65.6,339.4,861.8,10112,24.643
167.6,34.0,506.0,641.4,10112,27.068
117.6,72.3,601.7,557.4,10112,30.396
181.2,44.4,764.6,358.8,10112,33.649
124.0,87.2,856.8,281.0,10112,39.013000000000005
249.6,1.6,1078.4,19.4,10112,45.168
121.8,0.0,1214.0,13.2,10112,58.173
5.2,87.6,47.4,1208.8,10786,22.464000000000002
172.8,14.2,255.8,906.2,10786,23.397
80.5,70.0,335.0,863.5,10786,24.643
158.8,33.7,506.3,650.2,10786,27.068
101.2,77.3,597.7,572.8,10786,30.396
182.3,45.1,763.9,357.7,10786,33.649
122.7,84.5,859.5,282.3,10786,39.013000000000005
248.8,4.1,1074.9,21.2,10786,45.168
124.2,0.0,1214.0,10.8,10786,58.173
5.6,90.1,44.9,1208.4,11460,22.464000000000002
169.5,15.5,254.5,909.5,11460,23.397
79.2,69.4,335.6,864.8,11460,24.643
158.9,37.6,502.4,650.1,11460,27.068
101.7,80.8,594.2,572.3,11460,30.396
185.4,45.2,763.8,354.6,11460,33.649
115.8,80.5,864.5,288.2,11460,39.013000000000005
248.2,4.2,1074.8,21.8,11460,45.168
126.0,0.0,1214.0,9.0,11460,58.173
6.0,87.3,47.7,1208.0,12134,22.464000000000002
156.2,15.1,255.9,921.8,12134,23.397
77.3,65.7,338.3,867.7,12134,24.643
168.2,36.4,503.6,640.8,12134,27.068
96.6,78.3,595.7,578.4,12134,30.396
185.1,46.2,762.8,354.9,12134,33.649
119.4,89.8,854.2,285.6,12134,39.013000000000005
249.1,3.7,1075.3,20.9,12134,45.168
124.9,0.0,1214.0,10.1,12134,58.173
