FN,FP,MSE,TN,TP,sr,t
3.0,16.1,226187.30870726294,6.9,205.0,807,7395.054999999998
16.0,14.1,199873.21141498833,31.9,169.0,807,8447.814285714283
23.4,7.7,196124.8948457771,61.3,138.6,807,9560.767142857143
17.0,16.3,247525.87188194675,75.7,122.0,807,9896.94214285714
21.2,9.1,602351.6536780878,106.9,93.8,807,10259.974999999997
12.3,9.3,770257.9762055118,129.7,79.7,807,10607.560714285712
9.4,12.5,190478.77111243163,149.5,59.6,807,10970.621428571429
8.6,6.9,210320.09900753852,178.1,37.4,807,11656.392857142857
4.8,5.5,216419.88732221542,202.5,18.2,807,13508.696428571431
1.4,17.0,182842.99490948208,6.0,206.6,922,7395.054999999998
13.9,12.8,163881.8343896176,33.2,171.1,922,8447.814285714283
21.9,8.4,201396.6810569456,60.6,140.1,922,9560.767142857143
16.4,14.3,569688.0739552184,77.7,122.6,922,9896.94214285714
20.1,9.5,116276.49040999147,106.5,94.9,922,10259.974999999997
11.7,7.3,301575.7859093181,131.7,80.3,922,10607.560714285712
8.7,15.6,405936.25914615963,146.4,60.3,922,10970.621428571429
7.4,8.1,130724.53177648937,176.9,38.6,922,11656.392857142857
4.4,4.4,180954.1721703185,203.6,18.6,922,13508.696428571431
2.0,16.8,184708.5952211349,6.2,206.0,1037,7395.054999999998
11.3,16.8,195781.9459386003,29.2,173.7,1037,8447.814285714283
18.7,9.4,199432.8397174637,59.6,143.3,1037,9560.767142857143
18.8,12.6,139661.02032329843,79.4,120.2,1037,9896.94214285714
16.3,13.4,108503.51724363418,102.6,98.7,1037,10259.974999999997
10.5,9.0,231615.4583280799,130.0,81.5,1037,10607.560714285712
10.7,13.2,164240.03770772702,148.8,58.3,1037,10970.621428571429
6.0,10.6,125634.43467862988,174.4,40.0,1037,11656.392857142857
4.4,4.8,147817.4351356941,203.2,18.6,1037,13508.696428571431
2.7,16.8,124072.39472541562,6.2,205.3,1152,7395.054999999998
12.9,12.9,166827.10376620144,33.1,172.1,1152,8447.814285714283
20.9,6.9,110254.67029991606,62.1,141.1,1152,9560.767142857143
15.1,14.5,140488.54892726179,77.5,123.9,1152,9896.94214285714
19.5,10.5,149364.6192682833,105.2,95.8,1152,10259.974999999997
8.1,10.0,120609.50980655605,129.0,83.9,1152,10607.560714285712
10.8,12.2,202395.51560886207,149.8,58.2,1152,10970.621428571429
6.0,8.6,123705.16339281632,176.4,40.0,1152,11656.392857142857
4.5,4.6,139717.29964018322,203.4,18.5,1152,13508.696428571431
2.9,14.2,133821.09255182964,8.8,205.1,1267,7395.054999999998
12.5,15.1,208654.65757767917,30.9,172.5,1267,8447.814285714283
20.4,9.7,794328.1006935604,59.3,141.6,1267,9560.767142857143
14.9,12.4,138210.88000631006,79.6,124.1,1267,9896.94214285714
16.0,14.1,146921.32881816558,101.9,99.0,1267,10259.974999999997
9.3,9.3,241289.7776857317,129.7,82.7,1267,10607.560714285712
7.3,13.3,265396.6447308351,148.7,61.7,1267,10970.621428571429
5.9,8.5,188655.58486785935,176.5,40.1,1267,11656.392857142857
4.8,4.8,229533.34375129183,203.2,18.2,1267,13508.696428571431
1.9,16.4,121015.09167228469,6.6,206.1,1382,7395.054999999998
19.4,12.1,237615.58135349667,33.9,165.6,1382,8447.814285714283
19.9,8.9,153997.65358516478,60.1,142.1,1382,9560.767142857143
16.9,11.1,114188.10427311438,80.9,122.1,1382,9896.94214285714
16.8,12.6,145127.45902748362,102.9,98.7,1382,10259.974999999997
12.1,8.5,172542.79876627418,130.5,79.9,1382,10607.560714285712
9.6,14.8,208725.62092946487,147.2,59.4,1382,10970.621428571429
6.0,7.4,148046.2720379453,177.6,40.0,1382,11656.392857142857
4.0,4.6,100442.0923821082,203.4,19.0,1382,13508.696428571431
1.0,18.1,149458.3237566628,4.9,207.0,1497,7395.054999999998
14.2,16.1,148581.91574009156,29.9,170.8,1497,8447.814285714283
19.0,8.6,191441.18949050954,60.4,143.0,1497,9560.767142857143
15.3,14.3,103382.49338653291,77.7,123.7,1497,9896.94214285714
13.7,18.6,102942.67039149937,97.4,101.3,1497,10259.974999999997
13.0,7.3,169813.1636865523,131.7,79.0,1497,10607.560714285712
11.1,11.7,149255.04601919558,150.3,57.9,1497,10970.621428571429
5.4,7.8,188122.814135235,177.2,40.6,1497,11656.392857142857
3.3,4.0,119319.10312974747,204.0,19.7,1497,13508.696428571431
1.7,14.3,332747.74851253076,8.7,206.3,1612,7395.054999999998
16.1,13.2,193988.56823150246,32.8,168.9,1612,8447.814285714283
21.2,8.8,142332.82386556902,60.2,140.8,1612,9560.767142857143
14.5,15.3,158548.32018761738,76.7,124.5,1612,9896.94214285714
17.4,12.0,150001.55166659728,103.3,98.3,1612,10259.974999999997
10.3,7.9,93064.77874853516,131.1,81.7,1612,10607.560714285712
8.7,15.0,204501.8301466916,147.0,60.3,1612,10970.621428571429
4.9,10.6,85974.80674427762,174.4,41.1,1612,11656.392857142857
3.7,2.2,198861.56400255146,205.8,19.3,1612,13508.696428571431
1.0,17.0,135523.52179708116,6.0,207.0,1727,7395.054999999998
13.2,14.2,148153.63008899978,31.8,171.8,1727,8447.814285714283
19.5,10.0,168168.433386114,59.0,142.5,1727,9560.767142857143
19.4,11.7,132254.58405474623,80.3,119.6,1727,9896.94214285714
16.1,12.8,141824.0202121969,103.2,98.9,1727,10259.974999999997
9.5,10.1,186125.37264049373,128.9,82.5,1727,10607.560714285712
7.2,15.5,140463.50516212385,146.5,61.8,1727,10970.621428571429
5.0,10.2,132873.5495130226,174.8,41.0,1727,11656.392857142857
4.0,3.4,126211.63733423359,204.6,19.0,1727,13508.696428571431
1.9,15.7,139125.9345009721,7.3,206.1,1842,7395.054999999998
15.1,13.8,133868.69852989697,32.2,169.9,1842,8447.814285714283
22.1,5.5,129849.91715426103,63.9,139.5,1842,9560.767142857143
14.7,14.8,106856.72015041027,77.8,123.7,1842,9896.94214285714
17.5,13.4,120981.58463013491,102.2,97.9,1842,10259.974999999997
10.0,5.8,143008.110873457,132.6,82.6,1842,10607.560714285712
5.0,15.1,109559.12168021189,146.3,64.6,1842,10970.621428571429
5.7,8.3,100069.21413741572,176.7,40.3,1842,11656.392857142857
3.8,3.3,149023.41735894134,204.7,19.2,1842,13508.696428571431
1.5,14.6,137981.65160802734,8.4,206.5,1957,7395.054999999998
14.2,13.9,107267.02500622622,32.1,170.8,1957,8447.814285714283
21.4,7.4,178132.21770078703,61.6,140.6,1957,9560.767142857143
12.7,14.5,155506.35528287507,78.5,125.3,1957,9896.94214285714
16.6,10.9,110940.9728182022,105.1,98.4,1957,10259.974999999997
13.7,7.0,155516.88700275723,131.0,79.3,1957,10607.560714285712
6.8,15.0,112993.34330454441,147.0,62.2,1957,10970.621428571429
5.8,8.9,125997.6674078106,176.1,40.2,1957,11656.392857142857
4.6,3.0,195491.14179903295,205.0,18.4,1957,13508.696428571431
1.1,18.2,133359.756239693,4.8,206.9,2072,7395.054999999998
12.2,14.2,110773.51492142075,31.8,172.8,2072,8447.814285714283
24.4,7.8,94704.56446415937,62.2,136.6,2072,9560.767142857143
12.9,14.2,123314.04811378103,78.8,125.1,2072,9896.94214285714
13.5,12.0,139106.40907508455,103.8,101.7,2072,10259.974999999997
10.8,8.0,129568.44352239261,130.0,82.2,2072,10607.560714285712
8.9,14.1,100102.78723727085,146.9,61.1,2072,10970.621428571429
5.7,7.2,156550.3735174434,177.8,40.3,2072,11656.392857142857
3.2,3.5,106438.83329402923,204.5,19.8,2072,13508.696428571431
