FN,FP,MSE,TN,TP,sr,t
11.6,19.9,149183.15941621628,49.1,150.4,1497,9560.767142857143
17.7,20.5,188734.7316602741,71.5,121.3,1497,9896.94214285714
10.5,14.4,416104.4492986131,101.6,104.5,1497,10259.974999999997
16.8,9.8,682527.8650824602,129.2,75.2,1497,10607.560714285712
13.9,6.0,181780.7819372526,156.0,55.1,1497,10970.621428571429
18.1,4.6,241259.70424572862,180.4,27.9,1497,11656.392857142857
8.6,3.6,343954.98286130937,204.4,14.4,1497,13508.696428571431
4.5,16.8,694376.246905755,6.2,203.5,1612,7395.054999999998
10.8,20.6,379945.92768330185,25.4,174.2,1612,8447.814285714283
11.0,23.0,1412070.9540722421,46.0,151.0,1612,9560.767142857143
19.2,17.9,446581.11992214323,74.1,119.8,1612,9896.94214285714
17.7,16.3,1213130.5730491024,99.1,97.9,1612,10259.974999999997
14.4,11.2,192002.05675181554,127.8,77.6,1612,10607.560714285712
15.4,5.9,738186.9183679372,156.1,53.6,1612,10970.621428571429
15.5,6.5,229294.0534991099,178.5,30.5,1612,11656.392857142857
5.8,6.1,582061.9033456999,201.9,17.2,1612,13508.696428571431
2.0,20.3,172254.05302703677,2.7,206.0,1727,7395.054999999998
10.9,23.3,403715.6554141006,22.7,174.1,1727,8447.814285714283
9.7,20.3,475006.22735018935,48.7,152.3,1727,9560.767142857143
16.3,20.5,301976.7562003537,71.5,122.7,1727,9896.94214285714
11.3,16.4,233028.07476243455,99.6,103.7,1727,10259.974999999997
13.0,11.9,179531.7483344933,127.1,79.0,1727,10607.560714285712
14.5,5.2,971795.0657108172,156.8,54.5,1727,10970.621428571429
19.3,5.4,188278.5786939655,179.6,26.7,1727,11656.392857142857
7.6,4.6,244074.36932365116,203.4,15.4,1727,13508.696428571431
2.2,19.0,405065.50528202584,4.0,205.8,1842,7395.054999999998
10.2,21.2,344670.491586766,24.8,174.8,1842,8447.814285714283
12.6,23.6,318230.49844379,45.9,148.9,1842,9560.767142857143
15.0,24.3,168538.74453940315,68.1,123.6,1842,9896.94214285714
15.0,12.3,335267.6963350227,103.3,100.4,1842,10259.974999999997
12.2,9.8,233015.77859679828,128.9,80.1,1842,10607.560714285712
13.3,7.4,526062.2296098155,154.1,56.2,1842,10970.621428571429
18.1,6.6,838405.8048465372,178.4,27.9,1842,11656.392857142857
5.6,7.1,418935.52666827536,200.9,17.4,1842,13508.696428571431
0.0,23.0,277176.14627038996,0.0,208.0,1957,7395.054999999998
8.7,23.7,1103881.584339993,22.3,176.3,1957,8447.814285714283
12.1,19.4,189892.2994414847,49.6,149.9,1957,9560.767142857143
17.5,23.6,589721.5507897113,69.4,120.5,1957,9896.94214285714
12.9,13.2,629343.741915267,102.8,102.1,1957,10259.974999999997
16.9,10.6,376971.00622560247,127.4,76.1,1957,10607.560714285712
14.2,7.1,310301.78012049146,154.9,54.8,1957,10970.621428571429
17.6,6.1,552955.0488602404,178.9,28.4,1957,11656.392857142857
6.0,7.1,549264.6570591462,200.9,17.0,1957,13508.696428571431
0.4,21.9,222975.02540923594,1.1,207.6,2072,7395.054999999998
9.8,21.9,477923.639596505,24.1,175.2,2072,8447.814285714283
8.4,21.7,198497.99828361647,48.3,152.6,2072,9560.767142857143
16.0,20.5,508062.14103318396,72.5,122.0,2072,9896.94214285714
13.1,15.0,283156.21670944174,100.4,102.5,2072,10259.974999999997
18.0,9.7,550810.5087300681,128.3,75.0,2072,10607.560714285712
13.4,6.0,246544.5316660747,155.0,56.6,2072,10970.621428571429
17.9,6.3,196791.97355489613,178.7,28.1,2072,11656.392857142857
5.0,5.3,378931.3366770567,202.7,18.0,2072,13508.696428571431
