FN,FP,TN,TP,sr,t
35.1,33.1,506.9,773.9,5394,27.068
53.1,39.4,635.6,620.9,5394,30.396
30.4,27.2,781.8,509.6,5394,33.649
27.3,21.6,922.4,377.7,5394,39.013000000000005
51.0,34.4,1044.6,219.0,5394,45.168
8.2,6.9,1207.1,126.8,5394,58.173
33.1,20.4,114.6,1180.9,6068,22.464000000000002
33.8,33.3,236.7,1045.2,6068,23.397
29.8,32.0,373.0,914.2,6068,24.643
37.5,34.3,505.7,771.5,6068,27.068
55.9,39.0,636.0,618.1,6068,30.396
33.3,31.1,778.9,505.7,6068,33.649
23.5,23.6,920.4,381.5,6068,39.013000000000005
48.1,29.6,1049.4,221.9,6068,45.168
12.8,5.4,1208.6,122.2,6068,58.173
34.7,17.8,117.2,1179.3,6742,22.464000000000002
33.2,33.5,236.5,1045.8,6742,23.397
31.0,31.8,373.2,913.0,6742,24.643
37.6,39.2,500.8,771.4,6742,27.068
56.2,38.3,636.7,617.8,6742,30.396
32.2,30.7,778.3,507.8,6742,33.649
29.2,21.3,922.7,375.8,6742,39.013000000000005
46.0,36.2,1042.8,224.0,6742,45.168
8.5,5.9,1208.1,126.5,6742,58.173
34.9,17.1,117.9,1179.1,7416,22.464000000000002
32.3,36.3,233.7,1046.7,7416,23.397
34.6,30.6,374.4,909.4,7416,24.643
38.8,33.8,506.2,770.2,7416,27.068
57.4,36.7,638.3,616.6,7416,30.396
28.2,30.4,779.6,510.8,7416,33.649
30.4,21.6,922.4,374.6,7416,39.013000000000005
53.9,24.2,1054.8,216.1,7416,45.168
9.3,4.6,1209.4,125.7,7416,58.173
30.5,20.3,114.7,1183.5,8090,22.464000000000002
34.0,32.4,237.6,1045.0,8090,23.397
30.5,30.5,374.5,913.5,8090,24.643
38.6,35.1,504.9,770.4,8090,27.068
54.4,37.5,637.5,619.6,8090,30.396
26.9,33.5,775.5,513.1,8090,33.649
27.0,25.2,918.8,378.0,8090,39.013000000000005
55.3,27.9,1051.1,214.7,8090,45.168
10.6,4.8,1209.2,124.4,8090,58.173
31.9,17.7,117.3,1182.1,8764,22.464000000000002
32.2,31.4,238.6,1046.8,8764,23.397
36.0,32.9,372.1,908.0,8764,24.643
37.0,43.0,497.0,772.0,8764,27.068
55.1,37.9,637.1,618.9,8764,30.396
29.9,34.3,775.7,509.1,8764,33.649
24.4,20.3,923.7,380.6,8764,39.013000000000005
56.7,22.8,1056.2,213.3,8764,45.168
8.5,6.2,1207.8,126.5,8764,58.173
31.3,17.4,117.6,1182.7,9438,22.464000000000002
38.4,29.8,240.2,1040.6,9438,23.397
37.8,30.0,375.0,906.2,9438,24.643
39.0,34.5,505.5,770.0,9438,27.068
49.1,36.0,639.0,624.9,9438,30.396
28.7,34.8,775.2,510.3,9438,33.649
27.2,22.4,921.6,377.8,9438,39.013000000000005
53.6,28.9,1050.1,216.4,9438,45.168
9.7,4.6,1209.4,125.3,9438,58.173
35.1,15.2,119.8,1178.9,10112,22.464000000000002
32.5,33.7,236.3,1046.5,10112,23.397
36.1,28.4,376.6,907.9,10112,24.643
38.4,36.4,503.6,770.6,10112,27.068
63.0,34.3,640.7,611.0,10112,30.396
30.0,36.9,772.1,510.0,10112,33.649
25.4,26.2,917.8,379.6,10112,39.013000000000005
58.1,23.3,1055.7,211.9,10112,45.168
9.8,3.9,1210.1,125.2,10112,58.173
36.7,16.6,118.4,1177.3,10786,22.464000000000002
34.0,34.1,235.9,1045.0,10786,23.397
39.1,28.7,376.3,904.9,10786,24.643
46.6,30.6,509.4,762.4,10786,27.068
57.4,37.4,637.6,616.6,10786,30.396
25.9,33.6,776.4,513.1,10786,33.649
27.5,28.0,916.0,377.5,10786,39.013000000000005
57.7,23.1,1055.9,212.3,10786,45.168
8.3,5.5,1208.5,126.7,10786,58.173
32.6,15.8,119.2,1181.4,11460,22.464000000000002
32.0,32.5,237.5,1047.0,11460,23.397
34.4,30.3,374.7,909.6,11460,24.643
40.9,30.5,509.5,768.1,11460,27.068
65.5,33.4,641.6,608.5,11460,30.396
26.8,33.2,775.8,513.2,11460,33.649
26.4,24.9,920.1,377.6,11460,39.013000000000005
64.9,16.5,1062.5,205.1,11460,45.168
8.5,4.3,1209.7,126.5,11460,58.173
34.1,12.5,122.5,1179.9,12134,22.464000000000002
30.2,32.8,238.2,1047.8,12134,23.397
30.5,30.8,373.2,914.5,12134,24.643
44.7,31.2,508.8,764.3,12134,27.068
62.2,31.7,643.3,611.8,12134,30.396
28.5,34.3,775.7,510.5,12134,33.649
24.1,24.7,920.3,379.9,12134,39.013000000000005
75.2,7.7,1071.3,194.8,12134,45.168
9.9,4.7,1209.3,125.1,12134,58.173
