FN,FP,MSE,TN,TP,sr,t
0.7,0.0,20368.811155817017,5.0,12.3,74,3451
1.2,0.7,1611.6131381974424,6.3,9.8,74,4894
0.0,0.2,5906.543949845688,8.8,9.0,74,5186
1.5,0.6,14296.128803422504,10.4,5.5,74,5295
0.3,0.2,12247.912551594549,12.8,4.7,74,5361
0.6,0.0,12659.783601000343,14.0,3.4,74,5499
0.4,0.5,820038.0419660376,15.5,1.6,74,14744
0.2,1.7,12126.233356633416,0.3,15.8,83,3161
0.9,1.6,19376.086591344774,2.4,13.1,83,3268
0.2,0.0,24692.943007385864,6.0,11.8,83,3451
1.4,0.1,10174.54567712558,6.9,9.6,83,4894
0.0,0.5,1553.5764244860866,8.5,9.0,83,5186
0.4,0.3,7770.57637718097,10.7,6.6,83,5295
0.2,0.5,19305.57490357737,12.5,4.8,83,5361
1.1,0.0,11540.30251911553,14.0,2.9,83,5499
0.0,1.5,12432.180540126406,14.5,2.0,83,14744
0.2,1.8,12632.633057550354,0.2,15.8,92,3161
0.9,1.1,22122.143675320116,2.9,13.1,92,3268
0.5,0.0,1761.2906345427061,6.0,11.5,92,3451
1.4,0.5,10078.621439687278,6.5,9.6,92,4894
0.0,0.0,14444.201327670633,9.0,9.0,92,5186
0.9,0.3,9198.762644453089,10.7,6.1,92,5295
0.1,0.3,834.7374360779507,12.7,4.9,92,5361
0.6,0.0,12134.034455371964,15.0,2.4,92,5499
0.0,1.4,23093.805478383638,14.6,2.0,92,14744
0.5,1.7,8844.648107108183,0.3,15.5,101,3161
1.9,1.4,16824.328035900682,2.6,12.1,101,3268
0.3,0.0,12788.032209384884,5.0,12.7,101,3451
1.0,0.1,20907.131860082307,6.9,10.0,101,4894
0.0,0.0,5550.766568105932,9.0,9.0,101,5186
0.8,0.2,9009.790498842594,10.8,6.2,101,5295
0.0,0.1,1277.811675256352,12.9,5.0,101,5361
0.5,0.0,1080.1725018333816,15.0,2.5,101,5499
0.3,1.3,22630.04889039026,14.7,1.7,101,14744
0.5,1.7,1114.3628716740923,0.3,15.5,110,3161
0.7,1.5,14494.753091459002,2.5,13.3,110,3268
0.3,0.0,390.90599380208533,5.0,12.7,110,3451
1.0,0.1,3765.8635436417317,6.9,10.0,110,4894
0.0,0.2,16718.07079497902,8.8,9.0,110,5186
0.1,0.1,1079.7479941905126,10.9,6.9,110,5295
0.1,0.1,17423.254447781095,12.9,4.9,110,5361
0.6,0.0,18682.160960014895,14.0,3.4,110,5499
0.1,0.7,22418.505915203164,15.3,1.9,110,14744
0.0,2.0,11546.085228037096,0.0,16.0,119,3161
1.2,1.9,45657.78571340143,2.1,12.8,119,3268
0.5,0.0,11453.585733260194,6.0,11.5,119,3451
0.6,0.2,1032.1483505419926,6.8,10.4,119,4894
0.0,0.2,781.2205832571133,8.8,9.0,119,5186
0.0,0.2,2407.3667042845973,10.8,7.0,119,5295
0.1,0.5,1530.7852401771534,12.5,4.9,119,5361
1.1,0.0,25412.198041688112,14.0,2.9,119,5499
0.6,0.5,31808.44691921323,15.5,1.4,119,14744
0.6,1.6,1201.3817023530826,0.4,15.4,128,3161
0.7,1.4,26859.572589259013,2.6,13.3,128,3268
0.7,0.0,1595.5920537112604,6.0,11.3,128,3451
0.6,0.1,1425.1249659868329,6.9,10.4,128,4894
0.0,0.3,466.56212529339155,8.7,9.0,128,5186
0.0,0.1,683.2912150129558,10.9,7.0,128,5295
0.1,0.0,15455.36490133488,13.0,4.9,128,5361
0.3,0.0,716.3523056919163,15.0,2.7,128,5499
0.8,0.0,1391.4292344525372,16.0,1.2,128,14744
0.6,1.6,1334.7770789188064,0.4,15.4,137,3161
0.8,2.0,1322.290084001708,2.0,13.2,137,3268
0.5,0.0,1450.9406089571116,5.0,12.5,137,3451
0.5,0.0,1153.6590280296132,7.0,10.5,137,4894
0.0,0.1,641.025988401836,8.9,9.0,137,5186
0.3,0.0,1056.6285742439063,11.0,6.7,137,5295
0.0,0.2,1651.7853356839664,12.8,5.0,137,5361
0.5,0.1,1467.0137491447133,14.9,2.5,137,5499
0.5,0.0,910.8493660278731,16.0,1.5,137,14744
0.1,1.7,422.5509116848195,0.3,15.9,146,3161
1.6,1.3,1536.0425843652397,2.7,12.4,146,3268
0.3,0.0,1005.3509376036818,5.0,12.7,146,3451
0.5,0.0,833.2854563812223,7.0,10.5,146,4894
0.0,0.3,338.5470816304149,8.7,9.0,146,5186
0.2,0.4,916.6202259287127,10.6,6.8,146,5295
0.0,0.1,1803.9738844116844,12.9,5.0,146,5361
0.4,0.1,536.4453720201342,13.9,3.6,146,5499
0.7,0.0,585.3179735300519,16.0,1.3,146,14744
0.9,1.7,863.554552265485,0.3,15.1,155,3161
0.6,1.2,846.3843350950494,2.8,13.4,155,3268
0.7,0.0,925.6464355281203,6.0,11.3,155,3451
0.2,0.1,713.5726819290677,6.9,10.8,155,4894
0.0,0.2,629.2147977607716,8.8,9.0,155,5186
0.1,0.2,424.46376819514325,10.8,6.9,155,5295
0.0,0.1,1401.7293016049273,12.9,5.0,155,5361
0.3,0.0,1346.8476842049386,14.0,3.7,155,5499
0.3,0.3,1103.5376871610656,16.7,0.7,155,14744
